-0.268591,0.035684,0.391227,0.736073,1.031799,1.210951,1.306776,1.414214,1.344219,1.235188,1.014677,0.728294,0.340047,-0.026538,-0.340072
-0.312382,-0.061636,0.229711,0.510744,0.803356,0.934898,1.092551,1.103776,1.093431,0.944935,0.746086,0.444016,0.126031,-0.210263,-0.469541
-0.399966,-0.207617,0.068195,0.285416,0.517803,0.658846,0.771212,0.793339,0.742330,0.606307,0.432730,0.159737,-0.123653,-0.363367,-0.573116
-0.487550,-0.353598,-0.147159,0.060088,0.232250,0.327582,0.396317,0.431163,0.391228,0.267678,0.074609,-0.124541,-0.337669,-0.516471,-0.650798
-0.575134,-0.499579,-0.362513,-0.221573,-0.110414,-0.003681,0.021423,0.017247,-0.060189,-0.119326,-0.238747,-0.408819,-0.516015,-0.638954,-0.728479
-0.662718,-0.645560,-0.577867,-0.503233,-0.453078,-0.390154,-0.353472,-0.396670,-0.461448,-0.506330,-0.596869,-0.652487,-0.730030,-0.761437,-0.780267
-0.706510,-0.742880,-0.793221,-0.784894,-0.738631,-0.721418,-0.728367,-0.707107,-0.762393,-0.796584,-0.820694,-0.855543,-0.872707,-0.822679,-0.780267
-0.750302,-0.840201,-0.900898,-0.953890,-0.967074,-0.997470,-0.996149,-1.017544,-0.963022,-0.990086,-0.999755,-0.977376,-0.908376,-0.822679,-0.702585
-0.662718,-0.791541,-0.954737,-1.066554,-1.138406,-1.163102,-1.156818,-1.121023,-1.113494,-1.135212,-1.089285,-1.017988,-0.908376,-0.761437,-0.573116
-0.531342,-0.694220,-0.900898,-1.066554,-1.138406,-1.218312,-1.210375,-1.172762,-1.163652,-1.135212,-1.089285,-0.936765,-0.765699,-0.547091,-0.340072
-0.224799,-0.450919,-0.685544,-0.841226,-1.024184,-1.052681,-1.103262,-1.121023,-1.063337,-0.990086,-0.865460,-0.693098,-0.444676,-0.210263,0.022441
0.169329,0.035684,-0.200997,-0.446901,-0.624410,-0.721418,-0.781923,-0.810586,-0.762393,-0.651457,-0.462573,-0.246375,0.019024,0.310291,0.488530
0.826208,0.668268,0.498904,0.285416,0.060918,-0.058891,-0.139247,-0.189712,-0.160504,-0.022575,0.208904,0.444016,0.732408,0.922706,1.058193
1.745838,1.641473,1.467997,1.299394,1.088910,0.934898,0.771212,0.741600,0.792487,0.993311,1.148972,1.459296,1.659808,1.749468,1.783220
2.840637,2.906641,2.867799,2.707696,2.459565,2.259951,2.110122,2.035088,2.146737,2.299450,2.536692,2.677632,2.729884,2.698712,2.585928
