0.041579,0.648157,1.315844,1.713965,1.993615,2.116474,2.133177,2.193633,2.165469,2.151668,2.133006,2.074577,1.956454,1.747749,1.424374
-0.221025,0.251326,0.800949,1.191741,1.417148,1.530974,1.610529,1.616361,1.623672,1.597374,1.582230,1.497376,1.419622,1.203198,0.937628
-0.450804,-0.105822,0.371869,0.669517,0.912739,0.978002,1.058845,1.039089,1.081874,1.068276,1.031454,0.970367,0.857227,0.684578,0.450881
-0.614931,-0.383603,-0.057211,0.187465,0.372302,0.425030,0.536198,0.516796,0.565877,0.564372,0.505713,0.443357,0.345958,0.191889,-0.010247
-0.779059,-0.661385,-0.443382,-0.214246,-0.096078,-0.030359,0.071622,0.076970,0.127279,0.110859,0.055078,-0.008365,-0.114183,-0.248938,-0.420139
-0.844710,-0.820117,-0.743738,-0.615956,-0.492399,-0.388165,-0.334882,-0.307878,-0.285519,-0.292264,-0.345487,-0.409896,-0.497635,-0.611972,-0.727558
-0.844710,-0.939167,-0.958278,-0.897153,-0.780632,-0.713443,-0.654277,-0.610259,-0.620917,-0.644997,-0.670946,-0.736140,-0.804396,-0.897212,-0.983740
-0.779059,-0.978850,-1.087002,-1.057838,-1.032837,-0.941137,-0.915601,-0.885150,-0.878916,-0.896948,-0.921298,-0.987097,-1.034466,-1.104660,-1.111832
-0.647757,-0.899483,-1.129910,-1.178351,-1.140924,-1.103776,-1.089817,-1.050085,-1.059515,-1.073315,-1.096545,-1.112575,-1.136720,-1.156522,-1.137450
-0.450804,-0.740751,-1.001186,-1.098009,-1.140924,-1.136304,-1.118853,-1.105063,-1.111114,-1.123705,-1.121581,-1.137671,-1.136720,-1.104660,-1.009359
-0.089723,-0.383603,-0.700830,-0.897153,-0.996807,-1.038721,-1.031745,-1.050085,-1.059515,-1.048119,-1.021440,-1.012193,-0.957776,-0.897212,-0.753176
0.337009,0.092594,-0.271750,-0.535614,-0.672545,-0.745971,-0.799457,-0.830172,-0.827316,-0.821363,-0.796122,-0.761236,-0.676579,-0.508248,-0.292048
0.960693,0.727523,0.414777,0.026781,-0.168136,-0.323109,-0.421990,-0.472813,-0.491917,-0.468630,-0.420593,-0.284418,-0.165310,0.088165,0.348408
1.715680,1.560868,1.230028,0.870373,0.480389,0.294919,0.100658,0.076970,0.049880,0.085664,0.155219,0.317879,0.499339,0.814233,1.142574
2.667620,2.632312,2.259819,1.834478,1.345089,1.075585,0.855594,0.791687,0.720676,0.791129,0.931313,1.146036,1.445185,1.799611,2.141685
