-1.485655,-0.062746,1.310596,1.869705,1.922135,1.948577,1.986251,2.030783,2.059594,2.141973,2.281180,2.396036,2.443273,2.515249,2.543632
-0.931995,0.250982,1.531483,1.600036,1.733690,1.662489,1.637560,1.673251,1.672099,1.650001,1.669370,1.696594,1.702206,1.821387,2.083939
-0.793579,0.878438,1.421040,1.330367,1.356801,1.281038,1.250124,1.208459,1.178924,1.082340,1.057559,0.997153,0.826401,0.693862,0.589939
-0.516749,2.447078,1.200153,1.060698,0.917097,0.851906,0.823946,0.743667,0.685748,0.628211,0.489449,0.405317,0.287444,0.173465,0.130246
-0.378334,0.250982,0.979266,0.701140,0.414578,0.422774,0.320280,0.278875,0.227800,0.136239,0.008740,-0.132715,-0.318883,-0.433664,-0.444369
-0.378334,0.250982,0.427048,-0.017978,-0.025126,-0.054039,-0.105899,-0.150164,-0.194922,-0.280046,-0.384567,-0.509337,-0.655731,-0.693862,-0.674216
-0.516749,-0.062746,-0.125169,-0.197757,-0.213571,-0.578533,-0.454591,-0.507696,-0.547190,-0.620642,-0.734173,-0.832156,-0.925210,-0.954060,-0.904062
-0.378334,-0.690201,-0.346056,-0.377537,-0.967349,-0.816940,-0.803282,-0.793722,-0.864231,-0.923395,-0.952677,-1.047369,-1.059949,-1.040793,-0.904062
-0.378334,-1.003929,-0.898274,-0.737095,-0.967349,-1.007665,-1.074487,-1.008241,-1.075592,-1.074771,-1.083779,-1.101172,-1.059949,-1.040793,-0.904062
-0.239919,-1.003929,-1.119161,-1.006764,-1.030164,-1.198390,-1.113231,-1.187007,-1.146045,-1.188303,-1.127480,-0.993566,-0.925210,-0.780595,-0.674216
0.175326,-1.317657,-1.119161,-1.096654,-1.030164,-1.103028,-1.151974,-1.115501,-1.110818,-1.036927,-0.908976,-0.724550,-0.723101,-0.520396,-0.444369
0.590571,-1.003929,-1.119161,-1.006764,-0.904534,-0.864621,-0.919513,-0.936734,-0.899458,-0.885551,-0.646771,-0.401731,-0.318883,-0.260198,-0.214523
1.144231,-0.690201,-0.898274,-0.916875,-0.653275,-0.673896,-0.648308,-0.543449,-0.476736,-0.280046,-0.340866,-0.240321,0.017965,0.000000,-0.099600
1.836306,0.250982,-0.787830,-0.737095,-0.339200,-0.006358,-0.144642,-0.150164,0.016439,0.136239,0.227244,0.028695,0.354813,0.173465,-0.099600
2.251551,1.505894,-0.456500,-0.467426,-0.213571,0.136686,0.397767,0.457641,0.474388,0.514679,0.445748,0.459121,0.354813,0.346931,0.015323
