1.602817,1.653129,1.707729,1.747960,1.785115,1.831515,1.864429,1.887640,1.897734,1.940656,1.935182,1.958169,1.950411,1.953170,1.952513
1.223320,1.262626,1.323490,1.370703,1.431421,1.480360,1.515105,1.578753,1.587422,1.625841,1.637025,1.652205,1.657624,1.671011,1.680644
0.754529,0.807040,0.875211,0.951528,1.015310,1.067236,1.124685,1.166904,1.194359,1.227076,1.232383,1.258823,1.274749,1.271285,1.285198
0.241092,0.308063,0.362892,0.448517,0.474366,0.550831,0.590425,0.631501,0.697859,0.702386,0.742553,0.734313,0.756741,0.753993,0.741461
-0.294668,-0.234302,-0.170773,-0.117369,-0.066578,-0.006885,0.076714,0.096098,0.180671,0.156708,0.231427,0.187949,0.216212,0.213187,0.173007
-0.741135,-0.689889,-0.640398,-0.599420,-0.545105,-0.502634,-0.436997,-0.398120,-0.336517,-0.367983,-0.300997,-0.336560,-0.324318,-0.327618,-0.370730
-1.098309,-1.058697,-1.024637,-0.997637,-0.940410,-0.895101,-0.847966,-0.809969,-0.791642,-0.766748,-0.726935,-0.729942,-0.729715,-0.750857,-0.766176
-1.276896,-1.253949,-1.238103,-1.207224,-1.169271,-1.142975,-1.094547,-1.057078,-1.019205,-0.997612,-0.982499,-0.948488,-0.954936,-0.938964,-0.988614
-1.254573,-1.275643,-1.280797,-1.249142,-1.231688,-1.204944,-1.197289,-1.160040,-1.143330,-1.081562,-1.046390,-1.035906,-1.022502,-1.033017,-1.038045
-1.053662,-1.080392,-1.110024,-1.144348,-1.169271,-1.163632,-1.156193,-1.139448,-1.122642,-1.081562,-1.088983,-1.101470,-1.090068,-1.080043,-1.062760
-0.696489,-0.754972,-0.811171,-0.871884,-0.898799,-0.936414,-0.991805,-0.995301,-1.019205,-1.018599,-1.067686,-1.035906,-1.045024,-1.033017,-0.988614
-0.227698,-0.299386,-0.362892,-0.431750,-0.524300,-0.605915,-0.663030,-0.727599,-0.791642,-0.808723,-0.854717,-0.839215,-0.842325,-0.844911,-0.815607
0.263416,0.199590,0.149426,0.071260,-0.024967,-0.110166,-0.210964,-0.295158,-0.377892,-0.430946,-0.471372,-0.467688,-0.481972,-0.468698,-0.444876
0.910793,0.828734,0.747131,0.658105,0.578394,0.468207,0.364392,0.260837,0.180671,0.114732,0.061051,0.034967,0.013513,0.001568,0.024715
1.647464,1.588046,1.472916,1.370703,1.285782,1.170517,1.063040,0.960980,0.863359,0.786336,0.699959,0.668750,0.621609,0.612913,0.617884
