-2.838221,-2.809451,-2.552054,-2.402154,-2.316562,-2.296010,-2.377217,-2.475647,-2.250120,-2.384568,-2.287064,-2.481959,-2.423618,-2.424577,-2.491073
-1.323755,-1.454410,-1.526675,-1.485301,-1.512200,-1.533753,-1.650845,-1.694496,-1.623152,-1.744211,-1.734428,-1.799745,-1.809179,-1.833654,-1.814764
-0.145837,-0.505882,-0.729158,-0.843504,-0.868711,-0.840792,-0.858440,-0.913345,-0.996183,-1.149593,-1.181792,-1.020072,-1.143538,-1.135290,-1.194813
0.527258,0.171638,-0.159503,-0.293393,-0.305657,-0.217128,-0.198101,-0.132195,-0.369215,-0.554976,-0.714176,-0.386588,-0.477896,-0.544366,-0.518504
1.032080,0.578151,0.296221,0.256719,0.418268,0.406537,0.396203,0.408602,0.153259,-0.189058,-0.331582,0.051978,-0.017068,-0.007163,0.157806
1.032080,0.713655,0.751945,0.715145,0.740013,0.753017,0.792406,0.709044,0.727980,0.222600,-0.119029,0.198167,0.136542,0.100278,0.214165
0.863806,0.984663,0.979806,0.898516,0.981321,1.099498,0.858440,0.769133,0.780227,0.451299,0.348586,0.490544,0.392558,0.476320,0.383242
0.863806,0.849159,0.979806,0.990201,1.061758,1.099498,1.056541,1.069576,0.936969,0.634258,0.603649,0.929110,0.494964,0.530041,0.552319
0.527258,0.849159,0.979806,0.898516,0.900885,0.960906,1.254643,1.309930,1.354948,0.771478,0.731180,0.977840,0.853386,0.691202,0.834115
0.358985,0.713655,0.751945,0.623460,0.659577,0.614425,0.726372,0.769133,1.302701,1.091656,0.731180,0.929110,1.058199,0.852362,0.721397
0.190711,0.442647,0.524083,0.623460,0.579141,0.614425,0.660338,0.408602,0.571238,1.137396,0.688670,0.880381,0.904590,1.013523,0.777756
0.190711,0.442647,0.638014,0.990201,0.820449,0.614425,0.330169,0.228336,0.153259,0.725738,0.773691,0.636733,0.802183,0.798642,0.721397
-0.145837,0.036134,0.182290,0.440089,0.418268,0.337241,0.066034,0.108159,-0.055731,0.405559,0.943733,0.441815,0.597371,0.637481,0.665038
-0.314111,-0.370378,-0.273434,-0.476763,-0.707838,-0.840792,-0.528271,-0.132195,-0.264720,0.222600,0.858712,0.246896,0.443761,0.530041,0.552319
-0.818933,-0.641386,-0.843089,-0.935190,-0.868711,-0.771496,-0.528271,-0.432637,-0.421462,0.359820,0.688670,-0.094210,0.187745,0.315159,0.439601
