-2.176138,-2.263134,-2.351706,-2.399633,-2.452038,-2.530732,-2.564579,-2.581136,-2.622461,-2.650720,-2.682503,-2.697004,-2.685381,-2.663459,-2.637532
-1.706656,-1.729002,-1.744959,-1.795635,-1.810035,-1.772431,-1.785657,-1.790436,-1.799395,-1.787002,-1.777611,-1.783110,-1.787594,-1.791781,-1.776864
-1.276297,-1.254219,-1.222483,-1.172762,-1.126612,-1.083067,-1.056988,-1.054267,-1.033091,-1.012635,-0.993371,-0.960605,-0.949659,-0.949160,-0.971722
-0.832897,-0.764599,-0.683152,-0.587639,-0.526028,-0.485619,-0.453952,-0.454425,-0.408695,-0.387184,-0.359946,-0.320879,-0.291282,-0.280874,-0.277635
-0.402538,-0.334327,-0.228092,-0.134641,-0.070413,-0.026043,-0.001675,0.036354,0.073792,0.089350,0.122663,0.166532,0.187538,0.184021,0.222108
-0.024344,0.066272,0.159552,0.242857,0.302363,0.341618,0.375223,0.390806,0.414372,0.446751,0.484620,0.532090,0.576579,0.590804,0.583033
0.288645,0.377848,0.479780,0.525981,0.571590,0.617364,0.601361,0.581664,0.584661,0.595667,0.635436,0.653942,0.726210,0.765139,0.805141
0.562510,0.630077,0.682028,0.714731,0.737268,0.709279,0.676741,0.663461,0.669806,0.685017,0.725925,0.775795,0.815989,0.823251,0.860668
0.732045,0.763610,0.783153,0.809105,0.820107,0.801194,0.777247,0.772523,0.726569,0.744584,0.725925,0.775795,0.786062,0.823251,0.832905
0.836374,0.852632,0.867423,0.884605,0.861527,0.847152,0.827500,0.799789,0.754951,0.744584,0.725925,0.714869,0.726210,0.736083,0.777378
0.862457,0.852632,0.867423,0.865730,0.840817,0.847152,0.827500,0.799789,0.754951,0.744584,0.695762,0.653942,0.636431,0.648915,0.638560
0.862457,0.852632,0.833715,0.790230,0.757978,0.732258,0.726994,0.717992,0.698188,0.655234,0.605272,0.562553,0.516726,0.503636,0.499743
0.849416,0.793284,0.698883,0.639231,0.592300,0.548427,0.551108,0.554399,0.556280,0.536101,0.514783,0.440700,0.397021,0.358356,0.333162
0.771168,0.659751,0.530342,0.412732,0.364492,0.341618,0.350096,0.390806,0.414372,0.387184,0.363968,0.318848,0.247390,0.213077,0.138817
0.653798,0.496544,0.328093,0.205108,0.136685,0.111830,0.149084,0.172682,0.215700,0.208484,0.213152,0.166532,0.097759,0.038741,-0.027763
