-1.218280,-1.126211,-1.069293,-0.974372,-0.806821,-0.541778,-0.213618,0.217250,0.614033,0.917470,0.996045,1.032999,0.913201,0.778272,0.594067
-1.071940,-1.020761,-0.944181,-0.851293,-0.692648,-0.445604,-0.155359,0.217250,0.545298,0.783857,0.806922,0.794615,0.686788,0.518848,0.355805
-0.962185,-0.915310,-0.844091,-0.758984,-0.654590,-0.397518,-0.097099,0.149359,0.407828,0.516633,0.554759,0.496634,0.403771,0.259424,0.117543
-0.834138,-0.788770,-0.718979,-0.635906,-0.540418,-0.349431,-0.155359,0.013578,0.201623,0.249409,0.239555,0.198654,0.064150,-0.051885,-0.216024
-0.742675,-0.704409,-0.668934,-0.605136,-0.502360,-0.397518,-0.330138,-0.190094,-0.073317,-0.084621,-0.075649,-0.158923,-0.218866,-0.311309,-0.454287
-0.596335,-0.598959,-0.568844,-0.543597,-0.502360,-0.493691,-0.446657,-0.393766,-0.416993,-0.418651,-0.453894,-0.516500,-0.558487,-0.622617,-0.692549
-0.486580,-0.493508,-0.493777,-0.512827,-0.540418,-0.541778,-0.621435,-0.597438,-0.623198,-0.685875,-0.706057,-0.814480,-0.841503,-0.830157,-0.835506
-0.285363,-0.324788,-0.368664,-0.420518,-0.502360,-0.589865,-0.679695,-0.801110,-0.898138,-0.886293,-0.895179,-0.933672,-1.011314,-1.037696,-0.978463
-0.102438,-0.177157,-0.268574,-0.358979,-0.464303,-0.637952,-0.737955,-0.869001,-0.966873,-1.019905,-1.021261,-0.993269,-1.011314,-1.037696,-0.978463
0.135364,0.012654,-0.068395,-0.174361,-0.350130,-0.541778,-0.737955,-0.936891,-1.035608,-1.086711,-1.084302,-1.052865,-1.011314,-0.933926,-0.883158
0.428044,0.329006,0.181830,0.041026,-0.121784,-0.397518,-0.621435,-0.801110,-1.035608,-1.086711,-1.021261,-0.933672,-0.841503,-0.726387,-0.597244
0.757309,0.687537,0.582189,0.441031,0.258792,-0.012823,-0.271878,-0.529547,-0.623198,-0.752681,-0.769098,-0.695288,-0.501883,-0.363194,-0.168372
1.178037,1.130429,1.082638,0.994885,0.867713,0.660392,0.427237,0.149359,-0.073317,-0.084621,-0.138690,-0.039731,0.120754,0.311309,0.498762
1.653641,1.699862,1.708200,1.733356,1.743037,1.670215,1.534169,1.303501,1.163914,1.051082,0.996045,1.032999,1.139615,1.349005,1.499463
2.147539,2.290385,2.458874,2.625676,2.808650,3.016645,3.107177,3.068659,2.813555,2.587620,2.572064,2.582498,2.667906,2.698009,2.738427
