-1.592957,-0.374992,0.799916,1.304126,1.512743,1.535905,1.557838,1.559255,1.478095,1.262190,0.897142,0.384287,-0.118567,-0.527155,-0.890231
-0.694673,0.261787,1.111572,1.304126,1.396972,1.391553,1.389032,1.329050,1.240459,1.014053,0.633277,0.224905,-0.170118,-0.551336,-0.823685
-0.335359,0.367916,0.955744,1.094908,1.165430,1.160590,1.099650,1.029783,0.907769,0.666661,0.369412,0.012396,-0.298996,-0.599699,-0.779322
-0.245531,0.261787,0.644088,0.833385,0.818116,0.785275,0.737923,0.684476,0.480024,0.294456,0.052773,-0.226676,-0.453648,-0.672243,-0.779322
-0.245531,0.049527,0.254519,0.414949,0.393622,0.381089,0.352081,0.247087,0.076043,-0.077750,-0.290252,-0.492312,-0.634077,-0.744787,-0.757140
-0.245531,-0.268862,-0.135051,-0.055791,-0.069463,-0.051967,-0.081991,-0.190303,-0.327937,-0.449955,-0.633277,-0.757948,-0.788730,-0.768969,-0.712776
-0.425188,-0.587251,-0.602534,-0.526532,-0.532547,-0.513893,-0.516064,-0.604672,-0.708155,-0.822161,-0.923529,-0.943894,-0.891832,-0.768969,-0.624049
-0.425188,-0.905640,-1.070018,-0.944968,-0.957042,-0.889208,-0.926021,-0.972999,-1.040845,-1.095111,-1.161008,-1.050148,-0.917607,-0.696425,-0.513140
-0.515016,-1.117900,-1.303760,-1.258795,-1.227174,-1.206783,-1.215403,-1.226225,-1.230954,-1.268807,-1.161008,-0.997021,-0.814505,-0.527155,-0.335685
-0.425188,-1.117900,-1.381674,-1.415709,-1.381536,-1.380005,-1.360093,-1.318307,-1.302244,-1.219180,-1.055462,-0.837639,-0.556750,-0.261159,-0.069503
-0.245531,-0.799511,-1.225846,-1.258795,-1.265765,-1.322264,-1.287748,-1.249245,-1.183427,-1.020670,-0.791596,-0.465749,-0.144343,0.101562,0.285406
0.203611,-0.374992,-0.758362,-0.944968,-0.918451,-0.975820,-0.950136,-0.903938,-0.731918,-0.574024,-0.237479,0.092087,0.396942,0.585190,0.729043
0.832410,0.367916,-0.057137,-0.369619,-0.378186,-0.369541,-0.395488,-0.282385,-0.090302,0.195201,0.527731,0.835868,1.041329,1.165544,1.217043
1.640866,1.429213,0.799916,0.414949,0.316441,0.352219,0.400311,0.523332,0.765187,1.063681,1.424873,1.659340,1.788818,1.794261,1.749407
2.718807,2.808900,1.968625,1.408735,1.126839,1.102849,1.196111,1.375091,1.668204,2.031415,2.348402,2.562503,2.562083,2.471340,2.303952
