1.652596,1.843635,1.977171,2.092436,2.126701,2.171853,2.201345,2.209019,2.206233,2.221300,2.211223,2.224058,2.219405,2.211900,2.207049
1.065006,1.235450,1.397655,1.476378,1.570296,1.618205,1.644512,1.678005,1.696318,1.706429,1.709396,1.711531,1.714995,1.735002,1.731197
0.550865,0.698816,0.818140,0.925168,1.013892,1.064557,1.115521,1.146991,1.186402,1.191558,1.207570,1.222300,1.210585,1.212685,1.210025
0.036724,0.162183,0.306802,0.406382,0.488399,0.569189,0.614372,0.642527,0.676487,0.701205,0.729640,0.733070,0.729102,0.735786,0.734172
-0.403968,-0.267124,-0.170446,-0.079979,-0.006182,0.073820,0.141064,0.191165,0.217564,0.235370,0.275606,0.267136,0.270547,0.281597,0.280980
-0.771211,-0.660656,-0.579516,-0.501493,-0.438941,-0.363271,-0.304402,-0.233646,-0.190368,-0.156913,-0.130634,-0.128908,-0.096297,-0.081754,-0.081575
-1.028282,-0.982636,-0.920407,-0.858158,-0.778966,-0.712943,-0.666343,-0.605356,-0.547309,-0.524678,-0.489082,-0.455062,-0.440213,-0.445105,-0.421469
-1.175179,-1.161514,-1.124942,-1.085127,-1.026257,-0.975197,-0.916918,-0.870863,-0.802266,-0.769855,-0.751943,-0.711326,-0.692418,-0.694909,-0.693385
-1.175179,-1.197290,-1.193120,-1.149975,-1.118991,-1.091754,-1.056126,-1.003617,-0.980737,-0.941478,-0.919219,-0.897700,-0.898767,-0.876585,-0.897322
-0.991558,-1.089963,-1.090853,-1.117551,-1.118991,-1.120893,-1.083967,-1.083269,-1.057224,-1.039549,-1.014805,-1.014183,-1.013406,-0.990132,-1.010620
-0.697763,-0.803758,-0.886318,-0.923006,-0.964434,-0.975197,-1.000443,-1.030168,-1.031728,-1.015031,-1.014805,-1.014183,-1.013406,-1.012841,-1.010620
-0.257070,-0.374451,-0.511337,-0.598765,-0.686232,-0.742082,-0.777710,-0.817762,-0.853258,-0.892443,-0.895322,-0.897700,-0.921695,-0.922004,-0.919982
0.293795,0.162183,0.000000,-0.144828,-0.253473,-0.363271,-0.471452,-0.525704,-0.598300,-0.622749,-0.680254,-0.688029,-0.715346,-0.717619,-0.716045
0.991558,0.806143,0.613605,0.438806,0.272020,0.132098,0.001856,-0.100893,-0.215864,-0.279501,-0.345703,-0.385172,-0.394357,-0.422396,-0.421469
1.909666,1.628982,1.363566,1.119713,0.921158,0.714885,0.558689,0.403571,0.294051,0.186334,0.108331,0.034168,0.041270,-0.013626,0.009064
