1.794945,1.951219,2.111866,2.239566,2.373637,2.510123,2.623403,2.663512,2.639181,2.420655,2.111271,1.877278,1.747628,1.697989,1.717536
1.650502,1.739787,1.753370,1.806102,1.844655,1.854494,1.763271,1.655803,1.520533,1.486640,1.519326,1.479549,1.433891,1.431638,1.469132
1.390505,1.377331,1.362284,1.300393,1.193600,0.964712,0.795622,0.707372,0.712620,0.902881,1.026038,1.081821,1.120155,1.131993,1.149756
1.072730,0.984671,0.840836,0.650197,0.420473,0.215421,0.043007,0.055325,0.153296,0.377498,0.532751,0.644320,0.666980,0.699172,0.688434
0.639401,0.440988,0.254206,0.036122,-0.189891,-0.346547,-0.440818,-0.418891,-0.281734,-0.147886,0.039463,0.167046,0.248665,0.233057,0.156140
0.148295,-0.072491,-0.267242,-0.469587,-0.596800,-0.721192,-0.709609,-0.655998,-0.592469,-0.556517,-0.453825,-0.350001,-0.239369,-0.166469,-0.198723
-0.313923,-0.495356,-0.658329,-0.794685,-0.840946,-0.861684,-0.817126,-0.833829,-0.841058,-0.848397,-0.897783,-0.827275,-0.553106,-0.399527,-0.518100
-0.660586,-0.827607,-0.919053,-0.975295,-0.963018,-0.861684,-0.870884,-0.893106,-0.965352,-1.081900,-1.243085,-1.304549,-1.250298,-1.298462,-1.405257
-0.920583,-0.978630,-1.016824,-0.975295,-0.922328,-0.861684,-0.870884,-0.893106,-0.965352,-1.140276,-1.292414,-1.503413,-1.598894,-1.598107,-1.476230
-1.036138,-1.008835,-0.951643,-0.866929,-0.800255,-0.768023,-0.763367,-0.833829,-0.903205,-1.023525,-1.095099,-1.225003,-1.424596,-1.464931,-1.369771
-1.036138,-0.918221,-0.821281,-0.758563,-0.678182,-0.674362,-0.655851,-0.655998,-0.716763,-0.731645,-0.749797,-0.747729,-0.866842,-0.898935,-0.872963
-0.920583,-0.797402,-0.690919,-0.577953,-0.515418,-0.487039,-0.440818,-0.478167,-0.530322,-0.498141,-0.453825,-0.350001,-0.378808,-0.399527,-0.447127
-0.776140,-0.646379,-0.527967,-0.397342,-0.311964,-0.252886,-0.225785,-0.181783,-0.157439,-0.147886,-0.108523,-0.071591,-0.030212,-0.066588,-0.056778
-0.631697,-0.465151,-0.299833,-0.180610,-0.108509,0.028098,0.096765,0.173879,0.215443,0.260746,0.286107,0.365910,0.353244,0.332939,0.369057
-0.400589,-0.283924,-0.169471,-0.036122,0.094945,0.262252,0.473073,0.588818,0.712620,0.727753,0.779394,0.763638,0.771559,0.765760,0.794893
