-2.564141,-2.527828,-2.491728,-2.375890,-2.102540,-1.687655,-1.131311,-0.707278,-0.402576,-0.346453,-0.485400,-0.753525,-0.973139,-1.163651,-1.275725
-1.672782,-1.689360,-1.642275,-1.514540,-1.292387,-0.976231,-0.565655,-0.248228,-0.061685,-0.105861,-0.239420,-0.552585,-0.833677,-1.082466,-1.174655
-1.048832,-0.990635,-0.942726,-0.868528,-0.713706,-0.442664,-0.169697,0.057806,0.084411,0.038495,-0.141028,-0.452115,-0.740702,-0.960688,-1.073585
-0.514017,-0.524819,-0.493016,-0.384019,-0.308630,-0.086952,0.056566,0.159818,0.133110,0.086613,-0.091832,-0.351645,-0.647727,-0.838911,-0.938826
-0.157473,-0.152167,-0.143241,-0.114847,-0.077157,0.031619,0.056566,0.057806,0.035712,-0.057742,-0.190224,-0.401880,-0.554751,-0.717134,-0.736686
0.109934,0.080741,0.106598,0.046656,0.038579,-0.027666,-0.113131,-0.146216,-0.207781,-0.298334,-0.387008,-0.452115,-0.554751,-0.554764,-0.568237
0.288206,0.267068,0.206534,0.100491,-0.077157,-0.264808,-0.452524,-0.554261,-0.694769,-0.731401,-0.731380,-0.653055,-0.601239,-0.473579,-0.399787
0.421910,0.406813,0.256501,0.100491,-0.192894,-0.561234,-0.848483,-1.064318,-1.133057,-1.116348,-1.026555,-0.853995,-0.647727,-0.432986,-0.298717
0.555613,0.453394,0.356437,0.046656,-0.308630,-0.679805,-1.074745,-1.319346,-1.376551,-1.308822,-1.174143,-0.853995,-0.508264,-0.189431,-0.062888
0.600181,0.546557,0.356437,0.154325,-0.192894,-0.620519,-0.961614,-1.166329,-1.181756,-1.116348,-0.928163,-0.653055,-0.275826,0.094716,0.307701
0.644749,0.546557,0.456373,0.261994,0.038579,-0.264808,-0.395959,-0.503256,-0.548672,-0.538927,-0.387008,-0.150705,0.189049,0.460048,0.610911
0.689317,0.639721,0.606276,0.531166,0.501523,0.446616,0.339393,0.312835,0.279206,0.327206,0.400127,0.602820,0.793388,0.865973,0.914120
0.733885,0.732884,0.806147,0.908006,1.022336,1.098754,1.074745,1.077920,1.058386,1.097101,1.187262,1.306109,1.304751,1.271897,1.251019
0.823021,0.965792,1.105954,1.338681,1.601016,1.750892,1.810097,1.740993,1.740168,1.770759,1.826809,1.858694,1.816114,1.677822,1.587918
1.090428,1.245282,1.455729,1.769356,2.063961,2.284460,2.375752,2.302055,2.275854,2.300063,2.367964,2.361044,2.234502,2.043154,1.857438
