-2.482976,-2.719855,-2.953944,-3.090995,-2.378450,-0.064940,0.476768,0.671804,0.860836,0.891561,0.572618,0.215726,0.498527,0.000000,-0.099015
-1.694730,-1.759906,-1.715193,-1.123253,0.128565,0.665634,0.927765,1.224813,1.270757,1.067527,1.056520,1.121774,0.038348,-0.101780,-0.198030
-0.972171,-0.879953,-0.476443,0.106586,0.899954,1.030920,1.314334,1.532041,1.202437,1.155510,1.298472,0.862903,-0.536875,-0.407119,-0.594089
-0.446673,-0.319983,0.095289,0.598522,1.092801,1.274445,1.572047,1.286259,1.065797,1.331476,1.056520,0.215726,-0.882010,-0.916018,-0.891133
-0.052550,0.159991,0.571731,0.967473,0.899954,1.517969,1.249906,0.917586,1.202437,1.067527,0.209691,-0.431452,-0.997054,-1.221357,-1.089162
0.210199,0.399979,0.762308,1.213441,1.092801,1.396207,0.734481,0.610359,0.519234,0.011731,-0.274211,-0.819758,-0.997054,-1.119577,-1.188177
0.275886,0.479974,1.048174,0.844489,1.478496,0.787396,0.090199,-0.065542,-0.163969,-0.428184,-0.758114,-1.078629,-0.997054,-1.017797,-1.089162
0.275886,0.319983,0.667020,0.598522,0.707107,-0.186702,-0.554082,-0.557106,-0.642211,-0.868099,-1.121041,-1.208064,-0.766965,-0.712458,-0.693103
0.144512,0.319983,0.476443,0.352554,-0.257130,-1.039038,-1.005079,-0.987224,-1.120453,-1.220031,-1.362992,-1.208064,-0.651920,-0.407119,-0.297044
0.275886,0.399979,0.381154,0.229570,-0.642824,-1.282562,-1.391648,-1.355897,-1.462054,-1.483979,-1.362992,-0.949193,-0.306786,-0.101780,0.000000
0.407261,0.399979,0.285866,-0.016398,-1.028519,-1.404324,-1.456076,-1.478788,-1.530375,-1.395996,-1.121041,-0.690322,0.038348,0.305339,0.396059
0.670009,0.559970,0.285866,-0.016398,-0.642824,-1.039038,-1.262792,-1.294452,-1.188773,-1.044065,-0.637138,-0.043145,0.498527,0.712458,0.792118
0.932758,0.719962,0.190577,-0.139382,-0.642824,-0.917275,-0.747366,-0.802888,-0.642211,-0.340201,-0.032260,0.604032,1.073751,1.119577,1.188177
1.129820,0.879953,0.190577,-0.262366,-0.449977,-0.551989,-0.167513,-0.126987,0.040992,0.275680,0.814569,1.251209,1.648975,1.628476,1.584236
1.326881,1.039945,0.190577,-0.262366,-0.257130,-0.186702,0.219056,0.426022,0.587555,0.979544,1.661398,2.157258,2.339243,2.239154,2.178325
