-0.192344,0.377920,1.008208,1.480663,1.712047,1.806625,1.829309,1.856402,1.857731,1.873680,1.859325,1.880368,1.849674,1.851443,1.793283
-0.317785,0.197001,0.726411,1.157503,1.400451,1.509332,1.559886,1.584733,1.596079,1.595961,1.596567,1.587374,1.582102,1.585261,1.548967
-0.418139,-0.014071,0.444613,0.834342,1.062888,1.189171,1.249014,1.274255,1.297047,1.299727,1.296273,1.294381,1.273366,1.230352,1.206924
-0.543580,-0.255297,0.100195,0.481803,0.699360,0.800403,0.855243,0.886157,0.923259,0.929434,0.939673,0.903722,0.902882,0.853261,0.840449
-0.643933,-0.466370,-0.181603,0.070508,0.257932,0.365899,0.440747,0.478654,0.493401,0.503598,0.526767,0.493531,0.511816,0.476170,0.425111
-0.744287,-0.707595,-0.526022,-0.370166,-0.183495,-0.091475,-0.015198,-0.006468,-0.011214,-0.014812,0.001251,-0.014324,-0.023327,-0.078376,-0.112386
-0.794463,-0.858361,-0.839130,-0.722705,-0.624923,-0.548848,-0.491869,-0.491591,-0.459760,-0.459163,-0.449191,-0.463581,-0.476140,-0.522012,-0.576587
-0.819552,-0.978974,-1.089616,-1.045865,-0.988452,-0.914747,-0.864915,-0.821474,-0.796170,-0.792426,-0.787023,-0.795640,-0.826041,-0.876922,-0.918630
-0.719198,-0.978974,-1.214859,-1.222135,-1.196182,-1.143434,-1.092888,-1.054333,-1.039133,-1.014601,-1.031012,-1.030035,-1.073030,-1.098740,-1.138515
-0.518492,-0.858361,-1.089616,-1.251513,-1.274081,-1.234908,-1.196512,-1.170762,-1.151270,-1.144204,-1.143623,-1.166766,-1.175943,-1.209649,-1.236242
-0.117079,-0.496523,-0.839130,-1.104622,-1.170216,-1.189171,-1.175787,-1.151357,-1.151270,-1.144204,-1.143623,-1.147233,-1.155360,-1.143103,-1.162947
0.384687,0.016082,-0.432089,-0.752083,-0.884586,-0.937615,-0.989264,-0.996118,-0.983065,-0.996087,-0.993475,-0.990969,-0.970118,-0.943467,-0.918630
1.036984,0.709605,0.256749,-0.135140,-0.391226,-0.525979,-0.616217,-0.666235,-0.702723,-0.699853,-0.711949,-0.678443,-0.661382,-0.588558,-0.527724
1.764545,1.614202,1.258694,0.746207,0.335831,0.068606,-0.098097,-0.181112,-0.235487,-0.255502,-0.261507,-0.229186,-0.187986,-0.100558,0.034204
2.642636,2.699717,2.417194,1.833202,1.244653,0.846141,0.606546,0.459249,0.362575,0.318452,0.301546,0.356801,0.429487,0.564897,0.742722
