1.548292,1.643644,1.718139,1.781182,1.816246,1.876828,1.945229,1.997241,2.051975,2.104965,2.112300,2.081785,1.873444,1.472155,0.878361
1.460763,1.518620,1.565254,1.585017,1.614577,1.644753,1.675225,1.697280,1.729464,1.725625,1.681046,1.585194,1.340079,0.924659,0.371614
1.314881,1.318582,1.325005,1.330002,1.339573,1.341271,1.333220,1.341076,1.306168,1.257029,1.173688,1.000970,0.773379,0.377164,-0.062740
1.081471,1.068535,1.041076,1.016137,1.009569,1.002086,0.955214,0.909882,0.842559,0.766118,0.640962,0.475169,0.240014,-0.097333,-0.424702
0.789707,0.743474,0.713464,0.682656,0.642897,0.591492,0.541208,0.459940,0.378950,0.275207,0.158972,-0.021422,-0.260015,-0.498829,-0.714272
0.468767,0.418412,0.342172,0.309941,0.276226,0.198751,0.127202,0.047494,-0.044345,-0.171075,-0.297650,-0.459590,-0.660039,-0.827327,-0.931449
0.147827,0.068346,0.014560,-0.043156,-0.090446,-0.176139,-0.250804,-0.346205,-0.447484,-0.550415,-0.678168,-0.810124,-0.960057,-1.082824,-1.076234
-0.173113,-0.256715,-0.313051,-0.357021,-0.420450,-0.497472,-0.592809,-0.664914,-0.749837,-0.818184,-0.931847,-1.043813,-1.126733,-1.155824,-1.076234
-0.494053,-0.556772,-0.596980,-0.631653,-0.695454,-0.765251,-0.826812,-0.889885,-0.931250,-0.996697,-1.058687,-1.131447,-1.193404,-1.119324,-0.967645
-0.727464,-0.781814,-0.815388,-0.847435,-0.897123,-0.943769,-0.970814,-1.002370,-1.032034,-1.041325,-1.084055,-1.102236,-1.093398,-0.973325,-0.714272
-0.931699,-0.956847,-0.968273,-0.984750,-1.025458,-1.033029,-1.024815,-1.021118,-1.011877,-0.996697,-1.007951,-0.956180,-0.826716,-0.608328,-0.279917
-1.077580,-1.056866,-1.055636,-1.063217,-1.043791,-1.015177,-0.988815,-0.946127,-0.911093,-0.885127,-0.805008,-0.664068,-0.460027,-0.133832,0.226830
-1.135933,-1.106876,-1.077477,-1.043600,-0.988791,-0.925918,-0.862813,-0.796147,-0.709524,-0.617357,-0.449857,-0.255111,0.106673,0.486663,0.878361
-1.165109,-1.081871,-1.011955,-0.945517,-0.860456,-0.765251,-0.664810,-0.552428,-0.427327,-0.260331,-0.018603,0.329113,0.740044,1.216657,1.566089
-1.106757,-0.981852,-0.880910,-0.788585,-0.677120,-0.533176,-0.394806,-0.233720,-0.044345,0.208265,0.564858,0.971759,1.506756,2.019650,2.326210
