2.126477,2.079946,2.034595,2.018687,2.057478,2.127798,2.181160,2.224043,2.233654,2.193864,2.089835,1.836178,1.384377,0.741856,0.133272
1.701181,1.682223,1.646044,1.661439,1.688019,1.702851,1.717805,1.702239,1.664097,1.611062,1.486418,1.238867,0.837012,0.317005,-0.138032
1.249305,1.262404,1.275154,1.289902,1.281614,1.254934,1.220545,1.168840,1.119303,1.055368,0.913171,0.691332,0.340963,-0.042485,-0.380778
0.824010,0.842584,0.868942,0.875495,0.850578,0.795531,0.723286,0.670228,0.611655,0.513227,0.385181,0.160389,-0.103771,-0.369294,-0.580686
0.398714,0.422765,0.462729,0.461087,0.407226,0.336129,0.271232,0.217998,0.141151,0.052407,-0.097552,-0.287594,-0.480085,-0.647082,-0.737757
0.000000,0.047138,0.074178,0.046680,-0.011494,-0.077333,-0.135616,-0.187849,-0.255063,-0.367752,-0.504859,-0.669209,-0.805083,-0.859508,-0.866270
-0.318971,-0.328490,-0.314373,-0.339147,-0.380954,-0.433369,-0.474657,-0.524123,-0.589368,-0.679483,-0.821653,-0.934681,-1.010344,-1.006572,-0.909107
-0.637943,-0.637830,-0.632279,-0.667815,-0.688836,-0.720496,-0.734588,-0.790822,-0.849383,-0.937000,-1.032849,-1.117192,-1.130080,-1.039253,-0.909107
-0.850591,-0.880884,-0.897200,-0.910743,-0.910512,-0.927227,-0.938012,-0.964757,-1.010345,-1.072536,-1.138447,-1.166968,-1.112975,-0.957550,-0.737757
-0.983495,-1.035554,-1.056153,-1.053642,-1.045981,-1.030592,-1.028423,-1.045926,-1.072253,-1.099643,-1.108276,-1.067416,-0.959029,-0.761465,-0.480732
-1.036657,-1.057650,-1.091475,-1.082222,-1.058296,-1.042077,-1.028423,-1.022735,-1.022726,-1.004768,-0.957422,-0.835129,-0.651136,-0.369294,-0.095195
-0.983495,-0.991362,-1.020830,-0.996482,-0.972089,-0.927227,-0.915409,-0.883587,-0.849383,-0.774358,-0.640628,-0.453514,-0.172192,0.137260,0.390297
-0.797429,-0.792501,-0.808893,-0.796424,-0.762728,-0.720496,-0.678081,-0.616888,-0.527459,-0.394859,-0.172980,0.094021,0.443594,0.790878,1.018581
-0.531619,-0.505256,-0.490987,-0.467756,-0.442530,-0.387429,-0.327739,-0.222636,-0.081719,0.133728,0.430438,0.824068,1.247536,1.575219,1.732540
-0.159486,-0.107533,-0.049452,-0.039059,-0.011494,0.049003,0.146918,0.275976,0.487838,0.770744,1.169624,1.686850,2.171214,2.490285,2.560732
