-1.976623,-1.966432,-1.862947,-1.830203,-1.590866,-1.256946,-0.994033,-0.839037,-0.905085,-1.080312,-1.265716,-1.479013,-1.606739,-1.762384,-1.851831
-1.524946,-1.491860,-1.463173,-1.434246,-1.220897,-0.898672,-0.697518,-0.556669,-0.619698,-0.790943,-0.985336,-1.215352,-1.321941,-1.388613,-1.432427
-1.137795,-1.126804,-1.143354,-1.082284,-0.897174,-0.585182,-0.443361,-0.314639,-0.415850,-0.460235,-0.544738,-0.537366,-0.574344,-0.878926,-1.109808
-0.879694,-0.907771,-0.903489,-0.774317,-0.619698,-0.406044,-0.273924,-0.153286,-0.212002,-0.294881,-0.464630,-0.575032,-0.325145,-0.131386,-0.400047
-0.557068,-0.542716,-0.543693,-0.510345,-0.388467,-0.361260,-0.146846,-0.112947,-0.171232,-0.294881,-0.384521,-0.499700,-0.503144,-0.403219,-0.077428
-0.266704,-0.250671,-0.263851,-0.290369,-0.295975,-0.271691,-0.189205,-0.153286,-0.171232,-0.294881,-0.304413,-0.349037,-0.467545,-0.233323,-0.141952
-0.008603,0.004867,-0.063964,-0.158383,-0.342221,-0.450829,-0.485721,-0.395316,-0.375080,-0.336220,-0.344467,-0.311371,-0.253946,-0.301281,-0.174214
0.249498,0.187395,0.095946,-0.026397,-0.388467,-0.629966,-0.739877,-0.758361,-0.701237,-0.460235,-0.344467,-0.311371,-0.253946,-0.267302,-0.174214
0.378548,0.333417,0.255855,0.105589,-0.342221,-0.719534,-0.951674,-1.121405,-0.823546,-0.542912,-0.344467,-0.198374,-0.218346,-0.165365,-0.109690
0.539861,0.515945,0.455742,0.325565,-0.064745,-0.495613,-0.824596,-1.000390,-0.905085,-0.749604,-0.504684,-0.123042,-0.147146,-0.063428,0.019357
0.668912,0.661967,0.655629,0.589537,0.397716,0.041799,-0.231565,-0.395316,-0.538159,-0.501573,-0.344467,-0.123042,0.030853,0.174426,0.245190
0.830225,0.807989,0.815539,0.853508,0.906424,0.758347,0.615623,0.451789,0.399542,0.366534,0.456619,0.554944,0.600451,0.582176,0.600071
0.991538,0.990517,1.015426,1.073485,1.230146,1.206191,1.166294,1.097202,1.051856,0.986612,1.017379,1.044600,1.063249,1.057883,1.019475
1.152851,1.173045,1.215313,1.337456,1.553869,1.698818,1.759326,1.782954,1.867248,1.854720,1.858519,1.760251,1.704046,1.635528,1.535665
1.540002,1.611111,1.735019,1.821404,2.062576,2.370582,2.437075,2.468705,2.519561,2.598812,2.499388,2.362905,2.273643,2.145215,2.051855
