-1.253013,-1.427960,-1.750610,-1.934026,-2.016034,-2.082023,-2.228443,-2.345010,-2.375889,-2.409320,-2.487033,-2.635079,-2.801389,-2.757650,-2.639081
-1.322368,-1.492477,-1.582066,-1.594944,-1.636446,-1.659991,-1.705334,-1.701205,-1.726739,-1.834532,-1.857404,-1.785054,-1.624081,-1.471186,-1.176793
-1.357045,-1.363444,-1.312396,-1.255861,-1.256858,-1.284852,-1.234537,-1.232984,-1.207419,-1.116047,-1.070369,-0.935028,-0.809022,-0.679517,-0.445650
-1.114303,-1.105379,-0.975308,-0.916779,-0.877270,-0.862820,-0.816050,-0.706234,-0.688099,-0.613107,-0.440740,-0.340010,0.006037,0.013194,0.076596
-0.906238,-0.750539,-0.638220,-0.577696,-0.539859,-0.487681,-0.345252,-0.296540,-0.233694,-0.110168,0.031481,0.255008,0.277724,0.409029,0.598842
-0.559463,-0.427958,-0.334841,-0.276289,-0.202447,-0.112542,-0.031387,0.054626,0.155796,0.249075,0.424999,0.510015,0.639972,0.804864,0.912189
-0.212688,-0.137635,-0.065170,0.025117,0.092788,0.168813,0.230168,0.405792,0.480371,0.680166,0.661110,0.765023,0.911659,0.903823,1.121087
0.030054,0.120430,0.238209,0.288848,0.345847,0.403275,0.596344,0.639903,0.804946,0.752014,0.818517,0.935028,0.911659,1.002782,1.121087
0.307474,0.378495,0.507879,0.552579,0.556729,0.637737,0.805587,0.874014,0.869861,0.823863,0.897221,0.935028,0.821097,0.903823,0.912189
0.550216,0.636561,0.743841,0.703282,0.767611,0.872199,0.857898,0.874014,0.869861,0.967560,0.975924,0.765023,0.730535,0.804864,0.703291
0.827636,0.862368,0.912385,0.853986,0.894141,0.965984,0.857898,0.756958,0.869861,0.823863,0.661110,0.595018,0.549410,0.507988,0.389943
1.070378,1.023658,1.047220,0.967013,0.978494,0.919091,0.805587,0.815486,0.675116,0.536469,0.503703,0.425013,0.368286,0.310071,0.076596
1.209088,1.152691,1.114638,1.042365,0.978494,0.872199,0.805587,0.639903,0.545286,0.464620,0.424999,0.255008,0.187162,0.013194,-0.132302
1.347798,1.249465,1.080929,1.080041,0.978494,0.872199,0.753277,0.639903,0.480371,0.392772,0.267592,0.170005,0.006037,-0.283682,-0.550099
1.382475,1.281723,1.013511,1.042365,0.936317,0.778414,0.648655,0.581375,0.480371,0.392772,0.188889,0.085003,-0.175087,-0.481599,-0.967895
