-0.987284,-0.701019,-0.761833,-0.979823,-1.423467,-1.963702,-2.394753,-2.602062,-2.646594,-2.573118,-2.453566,-2.430585,-2.344022,-2.422948,-2.390195
-0.164547,0.026454,-0.107133,-0.435477,-0.654025,-1.041157,-1.433189,-1.672754,-1.709259,-1.808825,-1.778637,-1.724019,-1.734491,-1.696724,-1.680822
0.575916,0.621658,0.428531,0.108869,-0.012824,-0.316301,-0.608991,-0.743446,-0.882198,-0.948996,-1.064006,-1.088111,-1.189121,-1.102540,-1.119234
1.069557,0.952328,0.845158,0.592732,0.500137,0.342659,0.146524,0.000000,-0.275687,-0.328009,-0.468480,-0.522858,-0.675831,-0.607388,-0.616761
1.316378,1.150729,1.142749,0.955630,0.884858,0.803932,0.695989,0.619539,0.441099,0.292979,0.087344,-0.063591,-0.162542,-0.112235,-0.143845
1.398652,1.216863,1.202267,1.137078,1.141338,1.067516,0.970722,0.867354,0.716786,0.675125,0.524063,0.395677,0.286587,0.382918,0.329071
1.234105,1.150729,1.083231,1.197561,1.205458,1.133412,1.039405,0.991262,0.937335,0.866198,0.722571,0.642974,0.607392,0.680010,0.683757
0.905010,0.952328,0.964195,1.137078,1.141338,1.133412,1.108088,0.991262,0.992473,0.913966,0.960782,0.784287,0.767795,0.977102,1.038444
0.329095,0.555524,0.666604,0.895147,0.884858,1.067516,0.970722,0.867354,0.882198,0.961735,1.079887,1.066914,0.928198,0.911081,1.008887
-0.329095,0.092587,0.249976,0.471767,0.564257,0.738036,0.764673,0.681492,0.661648,0.675125,0.841676,1.102242,1.120682,0.977102,0.949773
-0.987284,-0.568751,-0.226169,-0.012097,0.179536,0.210867,0.421257,0.495631,0.551374,0.579588,0.762273,0.890272,0.896118,0.812051,0.801986
-1.398652,-1.163956,-0.761833,-0.495960,-0.269305,-0.118613,0.077841,0.185862,0.330824,0.436284,0.444659,0.501661,0.543231,0.647000,0.624643
-1.398652,-1.560759,-1.357015,-1.100789,-0.846386,-0.448093,-0.196892,0.000000,0.110275,0.245210,0.285852,0.219035,0.382828,0.448939,0.417742
-1.069557,-1.494625,-1.714124,-1.584652,-1.423467,-1.041157,-0.540308,-0.185862,-0.055137,0.054137,0.007940,0.077722,0.414909,0.151847,0.151727
-0.493642,-1.230090,-1.654606,-1.887066,-1.872308,-1.568326,-1.021090,-0.495631,-0.055137,-0.041399,0.047642,0.148379,0.158264,-0.046214,-0.055174
