2.424016,2.347920,2.245654,2.177999,2.198953,2.226238,2.323840,2.409275,2.415907,2.426922,2.350490,2.242386,2.148062,1.967380,1.702584
1.670436,1.613017,1.629468,1.602316,1.635119,1.649658,1.694831,1.722001,1.660936,1.608858,1.507380,1.441534,1.308428,1.147638,0.803332
0.979654,1.047707,1.064632,1.170554,1.165257,1.169175,1.170656,1.092001,1.031794,0.927139,0.817562,0.818649,0.678703,0.464520,0.083930
0.351671,0.538929,0.653841,0.738793,0.742382,0.784789,0.698899,0.576546,0.465565,0.313591,0.281037,0.284747,0.153933,-0.081974,-0.455621
-0.087918,0.143212,0.294400,0.402978,0.413478,0.400403,0.279560,0.118364,-0.037749,-0.095441,-0.102195,-0.249154,-0.265884,-0.491845,-0.635472
-0.464708,-0.195974,-0.013693,0.067163,0.084575,0.064064,-0.139780,-0.282546,-0.352320,-0.436301,-0.485427,-0.605088,-0.685700,-0.901716,-0.995172
-0.778699,-0.478629,-0.321786,-0.220678,-0.197342,-0.272274,-0.454284,-0.568910,-0.666891,-0.708988,-0.792013,-0.872039,-0.895609,-1.038339,-0.995172
-0.715901,-0.761284,-0.578530,-0.508520,-0.479259,-0.560564,-0.663954,-0.798001,-0.918548,-0.981676,-1.021952,-1.050006,-1.105517,-1.174963,-0.995172
-0.967095,-0.930877,-0.783925,-0.748387,-0.714190,-0.752757,-0.873624,-0.969819,-1.044376,-1.118020,-1.175245,-1.138990,-1.105517,-1.038339,-0.995172
-1.092691,-1.100470,-0.989320,-0.940281,-0.949121,-0.944950,-0.978459,-1.027092,-1.107291,-1.049848,-1.098599,-1.050006,-1.000563,-0.901716,-0.815322
-0.967095,-1.100470,-1.194715,-1.132176,-1.043093,-0.992998,-0.978459,-0.912546,-0.981462,-0.913504,-0.868659,-0.872039,-0.895609,-0.628468,-0.455621
-0.653103,-0.930877,-1.143366,-1.132176,-1.090079,-0.992998,-0.873624,-0.683455,-0.478148,-0.504472,-0.485427,-0.427121,-0.370838,-0.218598,-0.095920
-0.339111,-0.535160,-0.835274,-0.988255,-0.996107,-0.944950,-0.401867,-0.168000,-0.037749,-0.163613,-0.178842,-0.160170,-0.055976,0.327897,0.623481
0.100477,-0.082912,-0.321786,-0.556493,-0.667204,-0.656660,-0.716372,-0.568910,-0.289405,0.040903,0.357683,0.551698,0.678703,0.874391,1.163033
0.540066,0.425867,0.294400,0.067163,-0.103370,-0.176177,-0.087362,0.061091,0.339737,0.654451,0.894208,1.085599,1.413382,1.694132,2.062285
