1.972275,1.988481,2.015140,2.042462,2.056061,2.068229,2.079890,2.095213,2.099556,2.116221,2.106859,2.107865,2.117164,2.112579,2.109405
1.579855,1.607708,1.621504,1.634242,1.649457,1.661897,1.669386,1.659575,1.658649,1.668231,1.668539,1.655857,1.648765,1.625810,1.599065
1.143833,1.163473,1.165715,1.164789,1.181863,1.194615,1.197305,1.182447,1.196747,1.177575,1.164471,1.158648,1.133526,1.114702,1.088725
0.664208,0.676930,0.689208,0.695335,0.693938,0.707017,0.704700,0.705319,0.692853,0.686919,0.682318,0.684039,0.641707,0.627932,0.578385
0.162782,0.190386,0.191984,0.205471,0.206013,0.199103,0.212094,0.207447,0.209956,0.196262,0.200166,0.186830,0.149888,0.116825,0.093562
-0.316843,-0.296157,-0.284523,-0.263982,-0.261582,-0.247862,-0.239461,-0.248936,-0.251947,-0.251728,-0.238154,-0.265178,-0.271671,-0.296929,-0.340227
-0.709263,-0.676930,-0.678159,-0.672203,-0.668186,-0.654194,-0.649966,-0.663830,-0.650862,-0.635720,-0.654558,-0.649385,-0.669811,-0.686345,-0.722982
-1.014479,-0.994241,-0.968206,-0.957957,-0.952809,-0.938626,-0.957844,-0.954256,-0.944800,-0.934380,-0.961382,-0.965791,-0.997690,-1.027083,-1.029185
-1.167087,-1.163473,-1.133948,-1.121245,-1.095120,-1.101159,-1.101521,-1.099468,-1.091769,-1.083710,-1.092878,-1.101393,-1.114790,-1.148776,-1.156770
-1.188888,-1.163473,-1.154665,-1.141656,-1.135781,-1.121476,-1.122046,-1.120213,-1.133760,-1.126376,-1.136710,-1.146594,-1.138210,-1.148776,-1.156770
-1.036280,-1.036549,-1.051077,-1.039601,-1.034130,-1.019893,-0.998895,-1.016490,-1.007787,-1.019711,-1.005214,-1.010992,-0.997690,-0.978406,-0.978151
-0.752866,-0.782700,-0.781747,-0.794669,-0.790167,-0.796410,-0.773117,-0.767553,-0.776836,-0.785050,-0.764138,-0.762387,-0.740071,-0.710683,-0.697465
-0.338644,-0.380773,-0.408829,-0.427271,-0.444554,-0.451028,-0.465239,-0.435638,-0.440907,-0.443724,-0.435398,-0.400781,-0.388771,-0.345606,-0.289193
0.206384,0.148078,0.109113,0.062594,0.023041,-0.024380,-0.034209,-0.020745,-0.020996,-0.017066,-0.018994,0.006027,0.056208,0.116825,0.170113
0.795014,0.719238,0.668490,0.613691,0.571956,0.524168,0.478922,0.477128,0.461902,0.452257,0.485074,0.503236,0.571447,0.627932,0.731487
