1.718072,1.803522,1.814242,1.841753,1.856953,1.861594,1.890296,1.888845,1.880550,1.870565,1.867127,1.871806,1.851132,1.848668,1.834754
1.352724,1.403726,1.461146,1.478886,1.508775,1.524349,1.536419,1.540135,1.534171,1.544051,1.537116,1.536490,1.528528,1.516003,1.535338
0.931169,0.977278,1.032386,1.067636,1.090960,1.119654,1.138306,1.147836,1.166143,1.174001,1.163104,1.156466,1.159838,1.159576,1.161068
0.453406,0.524176,0.578405,0.632196,0.649934,0.669994,0.695959,0.711949,0.733169,0.738648,0.745091,0.731733,0.745061,0.731863,0.736896
-0.024357,0.044422,0.099203,0.148372,0.185695,0.220334,0.231495,0.254268,0.278547,0.281528,0.283076,0.307000,0.284199,0.280389,0.262821
-0.474016,-0.408680,-0.354778,-0.287068,-0.255331,-0.229327,-0.210852,-0.181620,-0.176076,-0.175592,-0.156938,-0.140087,-0.153621,-0.171085,-0.186303
-0.839364,-0.781822,-0.733095,-0.698318,-0.673146,-0.634021,-0.608964,-0.595713,-0.587401,-0.567410,-0.574952,-0.564820,-0.568397,-0.575035,-0.585524
-1.120400,-1.075006,-1.035749,-1.012803,-0.998112,-0.971266,-0.962842,-0.944422,-0.955429,-0.937459,-0.926963,-0.922490,-0.914044,-0.907701,-0.934843
-1.260919,-1.234924,-1.237518,-1.206332,-1.183808,-1.196097,-1.184016,-1.184160,-1.171916,-1.176903,-1.168971,-1.168388,-1.167519,-1.169080,-1.159405
-1.204711,-1.234924,-1.237518,-1.254715,-1.253444,-1.241063,-1.228250,-1.227749,-1.236862,-1.242206,-1.256974,-1.257806,-1.259691,-1.264128,-1.234259
-1.007986,-1.048353,-1.086191,-1.109568,-1.114172,-1.128648,-1.117663,-1.140572,-1.128619,-1.133368,-1.146970,-1.168388,-1.167519,-1.169080,-1.184356
-0.614534,-0.675210,-0.733095,-0.770892,-0.812417,-0.836368,-0.852255,-0.857245,-0.868834,-0.872156,-0.882962,-0.877782,-0.891001,-0.907701,-0.884940
-0.024357,-0.142150,-0.203451,-0.287068,-0.324967,-0.364225,-0.409908,-0.421358,-0.435860,-0.458571,-0.442948,-0.453049,-0.453182,-0.432465,-0.435816
0.678236,0.550829,0.452300,0.366093,0.301755,0.242817,0.187260,0.145296,0.127006,0.129155,0.129071,0.128165,0.145940,0.185342,0.187967
1.437035,1.297114,1.183713,1.091828,1.021324,0.962273,0.895015,0.864510,0.841413,0.825719,0.833094,0.821151,0.860277,0.874434,0.886604
