-2.250796,-2.312552,-2.372995,-2.442013,-2.491937,-2.536160,-2.604134,-2.632875,-2.686597,-2.711577,-2.711520,-2.686448,-2.690998,-2.574546,-2.379190
-1.727142,-1.743401,-1.745044,-1.739719,-1.744356,-1.724716,-1.725101,-1.739654,-1.730600,-1.741056,-1.748217,-1.688387,-1.685465,-1.799080,-1.789308
-1.231048,-1.174249,-1.150142,-1.111350,-1.079840,-1.104200,-1.065827,-1.037838,-0.995218,-0.946993,-0.891947,-0.939841,-0.967227,-1.023615,-1.199426
-0.734954,-0.694964,-0.654391,-0.630833,-0.622984,-0.579148,-0.516432,-0.463624,-0.406912,-0.329389,-0.356779,-0.316053,-0.248989,-0.403242,-0.609545
-0.321542,-0.305544,-0.290841,-0.261204,-0.207661,-0.149560,-0.076915,-0.017014,0.034318,0.111757,0.178389,0.182978,0.181954,0.062037,-0.167133
-0.018374,-0.005991,0.039660,0.071462,0.124597,0.184564,0.252722,0.301994,0.328471,0.376445,0.499491,0.557251,0.612896,0.527317,0.127808
0.229673,0.263607,0.304061,0.367164,0.415323,0.470956,0.472480,0.493398,0.549086,0.641132,0.713558,0.806766,0.756544,0.682410,0.422749
0.450159,0.473294,0.502361,0.551979,0.581452,0.614152,0.637299,0.684803,0.696162,0.729361,0.820592,0.806766,0.900192,0.837503,0.570219
0.615524,0.623071,0.634561,0.662867,0.706049,0.709616,0.747178,0.748604,0.769700,0.817590,0.820592,0.931524,0.900192,0.837503,0.717690
0.753328,0.742892,0.733712,0.736793,0.747581,0.805080,0.747178,0.748604,0.769700,0.729361,0.820592,0.806766,0.756544,0.837503,0.865160
0.836010,0.802803,0.799812,0.773756,0.789113,0.757348,0.747178,0.748604,0.696162,0.729361,0.606524,0.682008,0.612896,0.682410,0.865160
0.863571,0.862714,0.799812,0.773756,0.747581,0.757348,0.747178,0.748604,0.622624,0.641132,0.499491,0.432493,0.469249,0.527317,0.865160
0.863571,0.862714,0.832862,0.773756,0.706049,0.661884,0.637299,0.621001,0.622624,0.464674,0.392457,0.307736,0.325601,0.527317,0.717690
0.863571,0.832758,0.799812,0.736793,0.706049,0.614152,0.472480,0.429597,0.475547,0.376445,0.285423,0.182978,0.181954,0.217130,0.570219
0.808449,0.772848,0.766762,0.736793,0.622984,0.518688,0.527419,0.365795,0.254933,0.111757,0.071356,-0.066537,-0.105342,0.062037,0.422749
