0.277034,0.483867,0.741399,1.013844,1.352962,1.668682,1.938495,2.134204,2.265040,2.341968,2.418103,2.474290,2.513834,2.523968,2.008593
-0.083270,0.071480,0.260665,0.490730,0.747158,0.980228,1.233259,1.422803,1.498673,1.540534,1.540566,1.569062,1.433671,1.218467,0.639098
-0.395534,-0.285922,-0.155972,0.042347,0.227898,0.439299,0.636521,0.770685,0.860034,0.939459,0.882413,0.828421,0.746295,0.387694,-0.107900
-0.659757,-0.560846,-0.476461,-0.368671,-0.204819,-0.052454,0.148280,0.296417,0.349123,0.405169,0.443644,0.334660,0.157115,-0.205715,-0.730397
-0.851919,-0.808278,-0.732852,-0.667593,-0.550993,-0.396681,-0.285711,-0.118567,0.029803,0.071239,0.151131,0.087780,-0.039279,-0.324397,-0.730397
-0.948000,-0.945740,-0.925146,-0.891784,-0.810623,-0.691733,-0.556956,-0.414984,-0.289516,-0.195906,-0.141381,-0.159101,-0.235672,-0.443079,-0.730397
-0.972020,-1.000725,-1.021293,-1.003880,-0.983710,-0.937609,-0.828200,-0.711401,-0.608836,-0.463051,-0.433893,-0.405981,-0.432065,-0.561761,-0.730397
-0.875939,-0.945740,-0.989244,-1.041245,-1.070254,-1.085135,-1.045196,-0.948535,-0.864292,-0.796982,-0.726406,-0.652861,-0.628459,-0.680443,-0.730397
-0.707797,-0.780786,-0.893097,-0.966515,-1.070254,-1.085135,-1.099445,-1.126385,-1.055883,-0.997340,-0.945790,-0.899742,-0.923048,-0.917807,-0.854897
-0.419554,-0.533354,-0.636706,-0.779688,-0.897167,-1.035960,-1.099445,-1.126385,-1.119747,-1.130912,-1.092046,-1.064329,-1.119442,-1.036488,-0.854897
-0.035230,-0.148459,-0.284167,-0.443401,-0.594265,-0.790083,-0.936698,-1.007819,-1.055883,-1.064126,-1.092046,-1.146622,-1.119442,-1.036488,-0.605898
0.445176,0.346405,0.196567,0.042347,-0.161548,-0.347505,-0.556956,-0.711401,-0.864292,-0.930554,-0.945790,-0.982035,-0.923048,-0.680443,-0.232399
1.045682,0.951239,0.837546,0.677557,0.444256,0.242598,-0.014466,-0.237134,-0.417244,-0.529837,-0.653278,-0.570568,-0.530262,-0.205715,0.390099
1.718250,1.666043,1.606720,1.462227,1.266419,1.029403,0.745019,0.414984,0.221395,0.004452,-0.068253,-0.076807,0.157115,0.506376,1.137096
2.462878,2.490816,2.472042,2.433724,2.304940,2.062085,1.721499,1.363519,1.051626,0.805886,0.663028,0.663834,0.942688,1.455831,2.133092
