-1.228086,-1.321869,-1.013007,0.101187,0.705916,1.322824,1.927805,1.859775,2.048621,2.020136,1.816885,1.221666,0.758205,0.357621,0.062427
-1.148513,-1.190557,-0.675338,0.190469,0.754712,1.202079,1.595000,1.549429,1.540418,1.391156,1.094413,0.519858,0.116464,-0.203353,-0.439216
-1.068939,-0.927934,-0.450225,0.726165,0.949896,1.322824,1.262195,1.135635,0.998335,0.762176,0.371940,-0.103972,-0.382668,-0.624084,-0.773644
-0.949579,-0.337033,0.337669,1.708273,1.486653,1.282576,0.707519,0.756324,0.388493,0.207193,-0.230121,-0.571843,-0.739191,-0.904571,-0.974301
-0.511924,-0.074410,0.112556,1.618990,1.681837,1.041087,0.263779,0.342530,-0.051950,-0.236792,-0.671632,-0.883758,-0.953105,-1.009754,-1.007744
-0.352776,-0.337033,-0.675338,0.547600,0.901100,0.477612,-0.142983,-0.209196,-0.424631,-0.606781,-0.912456,-1.039715,-1.024409,-1.044815,-0.974301
-0.432350,-0.599656,-0.787894,-0.613074,-0.026025,-0.488345,-0.512767,-0.588507,-0.695673,-0.865772,-1.113143,-1.117694,-1.024409,-0.939632,-0.873973
-0.352776,-0.599656,-0.787894,-1.148769,-0.953149,-0.971323,-0.808593,-0.898853,-0.932834,-1.050767,-1.113143,-1.078705,-0.953105,-0.799388,-0.706759
-0.153842,-0.337033,-0.675338,-1.327334,-1.197129,-1.172564,-1.067442,-1.140233,-1.102235,-1.161763,-0.992731,-0.883758,-0.774843,-0.553962,-0.405773
0.084879,-0.140066,-0.450225,-1.238051,-1.245925,-1.293309,-1.252334,-1.278164,-1.169995,-1.087765,-0.792044,-0.571843,-0.453973,-0.238414,-0.071345
0.403173,0.188213,-0.225113,-1.148769,-1.197129,-1.212812,-1.178377,-1.209199,-1.102235,-0.902771,-0.551220,-0.181950,0.009507,0.182317,0.296527
0.721468,0.582147,0.112556,-0.791639,-1.050741,-0.971323,-0.956507,-0.898853,-0.763433,-0.569782,-0.149846,0.285922,0.508639,0.673169,0.731283
1.198909,1.041738,0.787894,-0.255943,-0.757965,-0.609089,-0.475788,-0.381610,-0.221350,0.022199,0.331802,0.792783,1.043424,1.199083,1.232926
1.676351,1.698295,1.688344,0.458317,-0.318801,-0.166359,0.004930,0.204598,0.422373,0.688178,1.094413,1.455602,1.649513,1.760057,1.734569
2.114006,2.354852,2.701351,1.172578,0.266752,0.236123,0.633562,0.756324,1.066096,1.391156,1.816885,2.157409,2.219949,2.145727,2.169326
