-2.092181,-2.442941,-2.687995,-2.728277,-2.715607,-2.675267,-2.651171,-2.608617,-2.612897,-2.615050,-2.581895,-2.537733,-2.616247,-2.620809,-2.623103
-0.913990,-1.264437,-1.575969,-1.681537,-1.725985,-1.766686,-1.772653,-1.788119,-1.771836,-1.772693,-1.781949,-1.731957,-1.733339,-1.720040,-1.686281
-0.199935,-0.380559,-0.607430,-0.904924,-0.991750,-1.009535,-1.040555,-1.052501,-1.070951,-1.042651,-1.037171,-1.009536,-1.033103,-0.980123,-0.888247
0.371309,0.245522,0.110007,-0.060778,-0.225591,-0.343242,-0.396309,-0.458347,-0.454173,-0.481079,-0.457900,-0.509399,-0.393756,-0.272375,-0.298395
0.799742,0.687461,0.540469,0.310645,0.221335,0.111049,0.072234,0.022634,0.022428,-0.031822,-0.099304,-0.064833,0.093365,0.145839,0.187365
1.085364,0.982087,0.863315,0.749601,0.604414,0.474481,0.394357,0.362151,0.302782,0.305120,0.231708,0.296378,0.489151,0.564053,0.603730
1.192472,1.092572,0.899187,0.715835,0.604414,0.504767,0.482209,0.503616,0.527065,0.501670,0.507552,0.518661,0.702266,0.757075,0.811913
1.192472,1.129400,1.006803,0.918430,0.795954,0.716770,0.628628,0.588495,0.611171,0.557828,0.562721,0.602017,0.793602,0.757075,0.881307
1.013958,1.018915,0.935059,0.884664,0.827877,0.777342,0.716480,0.701667,0.695277,0.642063,0.617889,0.685373,0.824047,0.789245,0.881307
0.692633,0.761117,0.755700,0.783367,0.795954,0.777342,0.775048,0.758253,0.779383,0.754377,0.673058,0.824300,0.732711,0.853586,0.881307
0.228498,0.356006,0.504597,0.580772,0.668261,0.747056,0.745764,0.758253,0.751348,0.726299,0.645474,0.768729,0.702266,0.789245,0.777216
-0.271341,-0.085933,0.145879,0.344411,0.508644,0.625911,0.687196,0.729960,0.723313,0.670142,0.728227,0.907656,0.641376,0.628394,0.534336
-0.771179,-0.454215,-0.105224,0.175582,0.349028,0.504767,0.599344,0.645081,0.583136,0.642063,0.838564,0.907656,0.610931,0.467542,0.222062
-1.092504,-0.748841,-0.320455,0.006753,0.221335,0.353337,0.452925,0.475323,0.470994,0.670142,0.783395,0.407519,0.245590,0.081498,-0.020818
-1.235315,-0.896154,-0.463942,-0.094544,0.061718,0.201907,0.306505,0.362151,0.442959,0.473592,0.369630,-0.064833,-0.058860,-0.240205,-0.263698
