-2.121586,-2.142135,-2.174950,-2.179165,-2.211994,-2.209746,-2.223872,-2.199007,-2.130375,-2.189666,-2.226495,-2.260807,-2.285033,-2.322711,-2.331088
-1.724081,-1.697482,-1.703502,-1.701976,-1.654145,-1.660224,-1.543095,-1.604448,-1.580319,-1.546172,-1.587974,-1.627474,-1.657495,-1.705516,-1.741070
-1.256428,-1.276232,-1.255625,-1.224786,-1.193313,-1.135680,-1.114457,-1.009889,-0.977877,-0.983115,-0.977215,-1.022929,-1.059841,-1.088321,-1.151052
-0.858923,-0.854982,-0.784176,-0.747597,-0.708226,-0.636114,-0.610178,-0.492881,-0.506401,-0.420058,-0.394217,-0.418384,-0.492069,-0.563705,-0.623142
-0.438035,-0.386926,-0.359873,-0.318126,-0.247394,-0.186505,-0.105899,-0.053424,-0.008731,0.062562,0.077733,0.071010,-0.013945,-0.131668,-0.188392
-0.040530,-0.012481,0.040859,0.111344,0.189184,0.288083,0.347953,0.386033,0.384166,0.464745,0.466398,0.474040,0.374530,0.238649,0.153198
0.286827,0.338560,0.418018,0.516955,0.577253,0.637779,0.675734,0.670387,0.750870,0.786492,0.799539,0.790707,0.703240,0.578106,0.463733
0.590802,0.666199,0.724460,0.779409,0.844050,0.912540,0.953088,0.980592,1.012801,1.000990,0.966110,0.905858,0.882537,0.824984,0.712162
0.801245,0.853422,0.913039,0.970285,1.013831,1.062410,1.079158,1.083993,1.091381,1.081427,1.049396,1.021010,1.031950,0.979283,0.867430
0.918159,0.970436,1.007329,1.065723,1.086594,1.062410,1.129586,1.109843,1.117574,1.108239,1.049396,1.049798,1.031950,1.010143,0.960590
0.964924,0.993838,1.007329,1.018004,1.013831,1.012453,1.003516,1.032292,1.012801,0.947366,0.966110,0.934646,0.972185,0.979283,0.991644
0.918159,0.900227,0.889467,0.850988,0.819796,0.787649,0.751376,0.747938,0.724677,0.652431,0.688492,0.704343,0.733123,0.824984,0.867430
0.801245,0.759810,0.700887,0.612393,0.552999,0.462931,0.373167,0.308481,0.305587,0.277060,0.299827,0.358889,0.434296,0.547246,0.681108
0.660949,0.549185,0.418018,0.302220,0.164929,0.038300,-0.080685,-0.182676,-0.270662,-0.259185,-0.255408,-0.159293,0.015937,0.207789,0.401626
0.497271,0.338560,0.158721,-0.055672,-0.247394,-0.436288,-0.635392,-0.777235,-0.925491,-0.983115,-0.921691,-0.821414,-0.671365,-0.378546,-0.064177
