-1.340419,-0.865959,-0.546775,-0.263811,-0.054590,0.397094,1.989675,2.137854,1.736777,1.912030,1.916159,1.910100,1.867394,1.816130,1.849971
-1.571526,-1.321727,-1.024540,-0.865987,-0.668728,-0.434033,1.267615,1.577718,1.547997,1.582370,1.589541,1.659504,1.599774,1.616555,1.614805
-1.571526,-1.473649,-1.343049,-1.210088,-1.078153,-0.849597,0.545556,1.157615,1.359217,1.252709,1.262923,1.325376,1.332154,1.317193,1.262056
-1.186348,-1.321727,-1.343049,-1.382139,-1.282866,-0.988118,0.304870,0.597479,0.981656,0.923049,0.936305,0.907715,0.975327,1.017831,1.026891
-0.801170,-1.093843,-1.183795,-1.210088,-1.282866,-1.126639,0.064183,0.457445,0.604096,0.593389,0.609687,0.573587,0.618500,0.618682,0.674142
-0.261921,-0.638075,-0.865285,-0.952013,-1.078153,-0.988118,-0.657876,0.177377,0.320926,0.263728,0.283069,0.239459,0.261673,0.219532,0.203810
0.046221,-0.182307,-0.467148,-0.607912,-0.771084,-0.988118,-0.898563,-0.102692,0.037756,0.016483,-0.043549,-0.094670,-0.095154,-0.179617,-0.148938
0.354364,0.197499,-0.069010,-0.177785,-0.361659,-0.711076,-0.898563,-0.242726,-0.245414,-0.313177,-0.370167,-0.512330,-0.451981,-0.478979,-0.501687
0.585471,0.501345,0.329127,0.080290,-0.054590,-0.572554,-1.379936,-0.662828,-0.434194,-0.560423,-0.696785,-0.762926,-0.808808,-0.778341,-0.854436
0.662506,0.729228,0.647636,0.510416,0.559548,0.258573,-1.139249,-0.942896,-0.717364,-0.725253,-0.860094,-1.013523,-1.076428,-1.077703,-1.089601
0.816577,0.805190,0.806891,0.768492,0.661904,0.258573,-1.139249,-1.222965,-1.000534,-0.972498,-1.023403,-1.013523,-1.076428,-1.177491,-1.089601
0.970649,1.033074,1.045774,1.112593,1.173686,1.089700,-0.417190,-1.503033,-1.189315,-1.137328,-1.105058,-1.013523,-0.987221,-1.077703,-1.089601
1.047684,1.109035,1.205029,1.198618,1.173686,1.089700,0.304870,-0.802862,-1.283705,-1.137328,-1.105058,-0.846458,-0.898014,-0.878129,-0.854436
1.124720,1.260958,1.364283,1.456694,1.480754,1.643785,0.786242,-0.382760,-0.811754,-1.054913,-0.860094,-0.846458,-0.719601,-0.678554,-0.619270
1.124720,1.260958,1.443911,1.542719,1.583111,1.920828,1.267615,-0.242726,-0.906144,-0.642838,-0.533476,-0.512330,-0.541188,-0.279405,-0.384104
