1.494036,1.584099,1.706250,1.779996,1.891825,2.004129,2.119220,2.151435,2.153690,2.189501,2.137505,2.059020,1.901502,1.727024,1.567535
1.294831,1.416173,1.481744,1.577723,1.639582,1.702907,1.710179,1.696105,1.706557,1.634729,1.541747,1.422209,1.283686,1.087993,0.905196
1.195229,1.248247,1.257237,1.308027,1.324278,1.281197,1.242704,1.240775,1.147641,1.079957,0.945990,0.785399,0.614384,0.448961,0.290167
1.095626,1.080322,1.032730,1.038331,1.008974,0.919731,0.833664,0.728528,0.644617,0.469707,0.350233,0.148589,-0.003432,-0.140915,-0.277551
0.896421,0.828433,0.808224,0.701210,0.567548,0.498020,0.366189,0.273198,0.141592,0.025889,-0.137205,-0.275951,-0.466795,-0.632478,-0.750650
0.697217,0.576545,0.434046,0.296666,0.189183,0.076310,-0.042852,-0.125216,-0.249649,-0.417928,-0.624642,-0.753559,-0.878673,-0.976572,-1.034510
0.199205,0.072768,-0.014967,-0.107879,-0.189183,-0.285157,-0.335024,-0.409797,-0.529107,-0.695315,-0.841281,-0.965829,-1.084611,-1.124041,-1.176440
0.000000,-0.095158,-0.164638,-0.310151,-0.441426,-0.526134,-0.685630,-0.808211,-0.976240,-1.028178,-1.112080,-1.125031,-1.136096,-1.173197,-1.129130
-0.597614,-0.598935,-0.613651,-0.714695,-0.756730,-0.827356,-0.919367,-0.978960,-1.088023,-1.139132,-1.166240,-1.125031,-1.136096,-1.025728,-0.987200
-0.796819,-0.850823,-0.838158,-0.849543,-0.945913,-1.008089,-1.036236,-1.092792,-1.088023,-1.083655,-1.057920,-1.018896,-0.930157,-0.878259,-0.797960
-0.896421,-0.934786,-0.987829,-0.984391,-0.945913,-0.947845,-0.977802,-0.978960,-0.976240,-0.917223,-0.841281,-0.753559,-0.621249,-0.485009,-0.372171
-0.996024,-0.934786,-0.987829,-0.984391,-1.008974,-1.008089,-0.919367,-0.865127,-0.752674,-0.639837,-0.516323,-0.435154,-0.260856,-0.140915,0.006308
-1.294831,-1.270637,-1.212336,-1.119240,-1.008974,-0.887600,-0.802499,-0.694378,-0.529107,-0.362451,-0.137205,0.042454,0.253991,0.448961,0.621337
-1.294831,-1.186675,-1.137500,-1.051816,-0.882852,-0.706867,-0.510327,-0.352881,-0.081974,0.136844,0.458552,0.679264,0.923293,1.087993,1.236365
-0.996024,-0.934786,-0.763323,-0.579847,-0.441426,-0.285157,-0.042852,0.216282,0.476942,0.747093,1.000150,1.316074,1.541109,1.776181,1.898704
