-1.484295,-1.404929,-1.228592,-0.963052,-0.570644,-0.095914,0.269790,0.488224,0.529373,0.485034,0.315981,-0.050413,-0.516909,-1.018505,-1.394688
-1.173497,-1.065027,-0.886048,-0.620013,-0.239836,0.150722,0.462497,0.628385,0.690114,0.670005,0.532830,0.233158,-0.174379,-0.650712,-1.006316
-0.919208,-0.848725,-0.680521,-0.429435,-0.157134,0.191828,0.462497,0.663425,0.722262,0.700834,0.594787,0.327682,-0.080962,-0.452669,-0.747401
-0.749682,-0.694224,-0.577758,-0.429435,-0.198485,0.109616,0.385414,0.523265,0.593669,0.577520,0.439895,0.201650,-0.112101,-0.424377,-0.617943
-0.608410,-0.601524,-0.543504,-0.467551,-0.281187,-0.054808,0.154166,0.277984,0.304336,0.238407,0.099131,-0.081920,-0.330074,-0.480961,-0.566161
-0.495393,-0.508823,-0.543504,-0.543782,-0.446591,-0.301443,-0.154166,-0.072416,-0.113590,-0.162363,-0.272611,-0.428507,-0.548048,-0.594128,-0.540269
-0.410630,-0.447023,-0.543504,-0.581897,-0.611995,-0.589185,-0.539580,-0.527937,-0.563664,-0.624790,-0.706310,-0.806602,-0.797161,-0.679004,-0.540269
-0.269358,-0.354322,-0.509249,-0.620013,-0.777400,-0.876926,-0.924995,-0.983457,-0.981590,-1.025560,-1.047074,-1.090173,-0.952857,-0.707295,-0.462595
-0.099832,-0.199821,-0.406486,-0.620013,-0.860102,-1.082456,-1.194785,-1.263777,-1.270924,-1.303016,-1.294902,-1.184696,-0.952857,-0.594128,-0.281354
0.126203,0.016480,-0.166705,-0.467551,-0.818751,-1.123562,-1.271868,-1.333857,-1.335220,-1.333845,-1.294902,-1.121680,-0.766022,-0.367794,-0.048331
0.408746,0.325482,0.141585,-0.162626,-0.529293,-0.918032,-1.117702,-1.228737,-1.206627,-1.179702,-1.047074,-0.743586,-0.361214,0.000000,0.314150
0.776053,0.696284,0.621147,0.370991,0.049621,-0.342549,-0.655204,-0.773217,-0.788701,-0.686447,-0.489461,-0.113428,0.230429,0.509253,0.754305
1.199868,1.190688,1.169218,1.095186,0.876642,0.561781,0.192707,0.067744,-0.017146,0.145921,0.408916,0.705776,0.946629,1.131673,1.220352
1.651938,1.715991,1.785798,1.857497,1.827716,1.712747,1.387492,1.224065,1.172336,1.255746,1.400229,1.619505,1.756245,1.838968,1.764073
2.047499,2.179494,2.368123,2.581692,2.737439,2.658183,2.543735,2.310306,2.265373,2.242256,2.360563,2.533233,2.659279,2.489680,2.152446
