-0.820100,-0.491818,0.039965,0.755620,1.307257,1.614707,1.729367,1.797495,1.798482,1.819117,1.842524,1.841181,1.829226,1.752290,1.621482
-0.784236,-0.534709,-0.009991,0.597467,1.161285,1.452696,1.557348,1.583265,1.600120,1.598841,1.566145,1.556168,1.531952,1.479127,1.353222
-0.820100,-0.577600,-0.209818,0.333878,0.820685,1.128675,1.247713,1.307826,1.316745,1.323495,1.289767,1.271156,1.234678,1.114910,0.965735
-0.855965,-0.706274,-0.459602,-0.035145,0.382770,0.683145,0.834867,0.909969,0.948359,0.910477,0.902837,0.843637,0.759040,0.629287,0.488829
-0.784236,-0.834947,-0.709385,-0.456886,-0.103802,0.156610,0.353213,0.450904,0.494960,0.497458,0.488269,0.416118,0.313129,0.174015,0.011923
-0.712507,-0.834947,-0.959169,-0.931345,-0.687689,-0.410427,-0.231653,-0.099974,-0.015113,-0.025699,-0.036850,-0.068403,-0.192237,-0.372311,-0.524597
-0.676642,-0.792056,-1.059083,-1.194933,-1.125603,-0.936962,-0.713307,-0.589644,-0.496849,-0.466252,-0.479056,-0.581426,-0.667876,-0.797231,-0.971697
-0.533185,-0.706274,-1.009126,-1.300369,-1.368889,-1.260984,-1.091749,-0.956896,-0.893573,-0.851736,-0.865986,-0.923441,-1.024604,-1.161448,-1.239956
-0.317998,-0.534709,-0.809299,-1.142216,-1.368889,-1.341989,-1.298172,-1.201731,-1.148610,-1.127082,-1.142365,-1.179952,-1.202969,-1.252503,-1.299570
-0.031083,-0.234471,-0.509559,-0.878627,-1.125603,-1.260984,-1.263768,-1.232335,-1.233622,-1.237220,-1.225278,-1.236954,-1.262424,-1.252503,-1.210150
0.327562,0.194440,-0.059948,-0.404169,-0.736346,-0.936962,-1.057345,-1.079313,-1.120273,-1.127082,-1.142365,-1.122949,-1.084059,-1.009691,-0.912083
0.757935,0.666242,0.489576,0.175725,-0.201116,-0.491433,-0.678903,-0.834478,-0.865236,-0.906805,-0.921262,-0.866438,-0.786785,-0.645474,-0.464984
1.260037,1.223827,1.139013,0.861055,0.431427,0.035102,-0.266056,-0.467226,-0.553524,-0.576390,-0.561970,-0.495922,-0.370602,-0.159851,0.101343
1.762140,1.824302,1.738494,1.493667,1.015314,0.521135,0.181194,-0.038766,-0.156800,-0.163372,-0.119764,-0.011401,0.164492,0.416826,0.697476
2.228377,2.338996,2.387931,2.126278,1.599200,1.047670,0.697251,0.450904,0.324936,0.332251,0.405355,0.558625,0.759040,1.084558,1.383028
