-2.714051,-2.655156,-2.581382,-2.519635,-2.392541,-2.351519,-2.186726,-2.180097,-2.213685,-2.304177,-2.414446,-2.477473,-2.526413,-2.520184,-2.511633
-1.624212,-1.599661,-1.597244,-1.546087,-1.574477,-1.446196,-1.404058,-1.272731,-1.308416,-1.407843,-1.455769,-1.537101,-1.630443,-1.686299,-1.706991
-0.815622,-0.720082,-0.782785,-0.781156,-0.685277,-0.540873,-0.656966,-0.437955,-0.547990,-0.583215,-0.674625,-0.770872,-0.867210,-0.945069,-1.046035
-0.182812,-0.121968,-0.104070,-0.016226,0.061651,0.016249,-0.052178,0.070170,-0.004828,0.026292,0.000000,-0.109130,-0.203529,-0.358261,-0.442553
0.344530,0.335413,0.506774,0.574857,0.595171,0.712652,0.445883,0.469410,0.429701,0.420680,0.426079,0.413299,0.327416,0.197661,0.017242
0.660935,0.687245,0.778261,0.713935,0.737443,0.747472,0.659338,0.723473,0.791809,0.707507,0.639118,0.622271,0.592888,0.537392,0.419563
0.871871,0.933527,0.914004,0.922553,0.915283,0.921573,1.015096,1.086419,1.117706,1.066040,0.923171,0.831242,0.791993,0.722700,0.678198
0.942183,1.039076,1.083683,1.026861,1.021987,1.095673,1.299703,1.267892,1.153916,1.066040,1.029690,1.005385,0.924729,0.908007,0.850622
0.942183,0.968710,1.015811,0.992092,1.057555,1.060853,1.121824,1.013830,1.009073,1.030187,1.065197,1.040213,0.991097,0.969777,0.936833
0.766403,0.827977,0.778261,0.887783,0.950851,0.886753,0.908369,0.868651,0.900441,0.922627,0.958677,0.935728,0.924729,0.938892,0.936833
0.660935,0.652061,0.540710,0.644396,0.595171,0.608192,0.659338,0.650883,0.683176,0.707507,0.710131,0.761585,0.791993,0.815354,0.850622
0.344530,0.300230,0.269224,0.296700,0.239491,0.190350,0.232429,0.179053,0.248647,0.313119,0.390572,0.448128,0.526520,0.599161,0.649461
0.098437,-0.051602,-0.070134,-0.085765,-0.080621,-0.192671,-0.194481,-0.256482,-0.222093,-0.117121,-0.035507,0.065013,0.194680,0.290315,0.419563
-0.077343,-0.262701,-0.375556,-0.503000,-0.543005,-0.575693,-0.656966,-0.764607,-0.692833,-0.619068,-0.497092,-0.352930,-0.203529,-0.049415,0.132191
-0.217968,-0.333067,-0.375556,-0.607309,-0.898685,-1.132815,-1.190603,-1.417910,-1.344626,-1.228576,-1.065197,-0.875358,-0.634922,-0.420031,-0.183918
