1.402614,1.539799,1.599477,1.681103,1.748658,1.780640,1.797954,1.813730,1.809250,1.733844,1.639674,1.532661,1.425082,1.243496,1.067893
0.969453,1.115445,1.184285,1.268683,1.332311,1.387407,1.459685,1.461238,1.433745,1.369080,1.292176,1.205403,1.078908,0.973170,0.842281
0.536293,0.630469,0.769093,0.826804,0.886225,0.933677,0.936904,0.916478,0.853420,0.821934,0.790235,0.714515,0.602919,0.522629,0.345937
0.072193,0.145493,0.294588,0.384925,0.350921,0.328703,0.352620,0.371719,0.409641,0.457171,0.442738,0.387256,0.343289,0.252303,0.165448
-0.360967,-0.309172,-0.239229,-0.204246,-0.154643,-0.094779,-0.077905,-0.044863,-0.034137,0.019454,0.018018,-0.021817,-0.002885,-0.108130,-0.195530
-0.732247,-0.703215,-0.654421,-0.616666,-0.541251,-0.488012,-0.477678,-0.429399,-0.409641,-0.381786,-0.368090,-0.349076,-0.349058,-0.423509,-0.466263
-1.041647,-1.006326,-0.980643,-0.940711,-0.898120,-0.820748,-0.785196,-0.749846,-0.716872,-0.746550,-0.754198,-0.717242,-0.738504,-0.738889,-0.782118
-1.165407,-1.188192,-1.158583,-1.146921,-1.106294,-1.062738,-1.031210,-1.006204,-1.024104,-1.001885,-1.024474,-1.003593,-0.954862,-1.009214,-1.007730
-1.196347,-1.218503,-1.247552,-1.235296,-1.195511,-1.213981,-1.184969,-1.166427,-1.194787,-1.220743,-1.217528,-1.249037,-1.257764,-1.234485,-1.233341
-1.041647,-1.066948,-1.128926,-1.146921,-1.195511,-1.213981,-1.215721,-1.230516,-1.228924,-1.257219,-1.256139,-1.289945,-1.301036,-1.234485,-1.188218
-0.732247,-0.763837,-0.832360,-0.881793,-0.957598,-1.002240,-1.031210,-1.070293,-1.058240,-1.074837,-1.101696,-1.085408,-1.084678,-1.009214,-0.917485
-0.268147,-0.339483,-0.417169,-0.469373,-0.511512,-0.578758,-0.631437,-0.685757,-0.716872,-0.710074,-0.715588,-0.676335,-0.651960,-0.558672,-0.421141
0.381593,0.266737,0.175962,0.060881,-0.005948,-0.064531,-0.108656,-0.140997,-0.136547,-0.162928,-0.097814,-0.062725,-0.002885,0.072087,0.255693
1.155093,1.024512,0.887719,0.797346,0.707790,0.631190,0.567883,0.531942,0.546189,0.603076,0.674403,0.755422,0.862549,1.018225,1.113015
2.021414,1.873220,1.747759,1.622186,1.540485,1.478153,1.428933,1.429194,1.467882,1.551462,1.678284,1.859920,2.030886,2.234688,2.421559
