1.844399,2.021604,2.099311,2.187061,2.259238,2.187560,2.059710,1.930019,1.887139,1.791080,1.796471,1.671251,1.543352,0.783743,-0.957987
1.699551,1.750853,1.726653,1.723701,1.742513,1.671126,1.648225,1.604403,1.560518,1.481626,1.443172,1.244911,1.101794,0.684952,-0.466712
1.409855,1.299602,1.229774,1.214004,1.182727,1.194418,1.236740,1.249184,1.152243,1.087776,0.961401,0.903840,0.786395,0.586161,-0.098255
0.975311,0.848351,0.795005,0.704308,0.709062,0.757436,0.790965,0.775560,0.689531,0.637662,0.511748,0.520134,0.344836,0.289787,-0.221074
0.540766,0.397101,0.298127,0.240947,0.235397,0.320454,0.310900,0.272334,0.172383,0.131283,0.062095,0.136429,-0.096722,-0.204168,-0.343893
0.106222,-0.054150,-0.198751,-0.222413,-0.152147,-0.116529,-0.203456,-0.260493,-0.344766,-0.403227,-0.387558,-0.417813,-0.538281,-0.895707,-0.712349
-0.328322,-0.415151,-0.571410,-0.546765,-0.496630,-0.553511,-0.614941,-0.704516,-0.807478,-0.881474,-0.901447,-0.929420,-0.916760,-0.994498,-0.835168
-0.762867,-0.776151,-0.881959,-0.778445,-0.754993,-0.831590,-0.957845,-1.059734,-1.161316,-1.247192,-1.286864,-1.355759,-1.358318,-1.290871,-0.835168
-0.907715,-0.956652,-1.006179,-0.963790,-0.927235,-1.030219,-1.129297,-1.237344,-1.324626,-1.415985,-1.447455,-1.483661,-1.421398,-1.290871,-0.712349
-1.052563,-1.046902,-1.068289,-1.056462,-1.013356,-1.109670,-1.163587,-1.207742,-1.270189,-1.303456,-1.286864,-1.313125,-1.295239,-1.093289,-0.589531
-1.052563,-1.046902,-1.006179,-1.010126,-0.970295,-1.030219,-1.026426,-1.030133,-0.970788,-0.909606,-0.869329,-0.844152,-0.790600,-0.698124,-0.098255
-0.907715,-0.866402,-0.819849,-0.871118,-0.841114,-0.791865,-0.752103,-0.674915,-0.508076,-0.346963,-0.323322,-0.289911,-0.222882,-0.006586,0.515839
-0.762867,-0.685901,-0.571410,-0.593101,-0.625812,-0.513785,-0.374908,-0.230892,-0.018146,0.131283,0.190567,0.264330,0.407916,0.684952,1.007115
-0.473171,-0.415151,-0.198751,-0.222413,-0.367449,-0.235706,-0.066295,0.124326,0.335693,0.468869,0.608102,0.733304,0.975634,1.376490,1.866847
-0.328322,-0.054150,0.173907,0.194611,0.020095,0.082100,0.242319,0.449943,0.607876,0.778323,0.929283,1.159643,1.480273,2.068028,2.480941
