-2.537837,-2.516379,-2.525988,-2.537351,-2.541928,-2.556144,-2.548414,-2.580282,-2.563386,-2.553456,-2.516213,-2.512615,-2.479031,-2.479294,-2.461316
-1.481578,-1.517816,-1.553495,-1.578744,-1.635695,-1.660000,-1.689398,-1.720847,-1.736181,-1.751468,-1.766703,-1.754648,-1.765885,-1.751566,-1.764717
-0.552071,-0.599138,-0.655809,-0.726648,-0.796590,-0.859871,-0.922420,-0.950318,-0.994548,-1.032444,-1.070729,-1.101229,-1.129148,-1.124214,-1.142754
0.123934,0.039943,-0.019949,-0.087576,-0.158870,-0.187763,-0.278158,-0.327968,-0.367013,-0.424040,-0.481828,-0.500083,-0.543349,-0.572145,-0.570548
0.630938,0.559195,0.503701,0.409479,0.344592,0.292314,0.212709,0.175839,0.117901,0.073746,0.026768,-0.003485,-0.033959,-0.070263,-0.097856
0.926691,0.878736,0.802930,0.764519,0.680234,0.612365,0.580858,0.531467,0.488717,0.433258,0.401523,0.362430,0.348083,0.306148,0.275322
1.095692,1.038506,0.989948,0.942039,0.881619,0.836401,0.764933,0.738917,0.716911,0.682151,0.669206,0.623798,0.602778,0.582182,0.573865
1.011191,0.998563,0.989948,0.977543,0.948748,0.932416,0.918329,0.887095,0.859533,0.820425,0.803047,0.780618,0.781065,0.757841,0.748014
1.011191,1.038506,1.027352,1.013047,1.015876,0.996427,0.979687,0.916731,0.916582,0.875734,0.856583,0.859028,0.832004,0.833123,0.822650
0.715439,0.798850,0.877737,0.906535,0.915183,0.900411,0.887650,0.857460,0.859533,0.848079,0.856583,0.859028,0.857473,0.858217,0.847529
0.504187,0.599138,0.653316,0.693511,0.747363,0.772391,0.795612,0.798188,0.773960,0.792770,0.803047,0.832892,0.832004,0.833123,0.847529
-0.002817,0.079885,0.129666,0.267463,0.411721,0.484344,0.550179,0.590738,0.631338,0.682151,0.695974,0.702208,0.730126,0.757841,0.748014
-0.256319,-0.199713,-0.094756,-0.016569,-0.024614,0.100283,0.243388,0.324017,0.403144,0.460913,0.508596,0.519250,0.551839,0.582182,0.598743
-0.552071,-0.559195,-0.506195,-0.442616,-0.259563,-0.187763,-0.094083,-0.001976,0.089376,0.184365,0.240914,0.284020,0.322614,0.356336,0.399715
-0.636572,-0.639080,-0.618406,-0.584632,-0.528077,-0.475810,-0.400874,-0.239061,-0.195867,-0.092183,-0.026768,0.048789,0.093388,0.130489,0.175808
