2.125169,2.132734,2.164903,2.159086,2.216295,2.213603,2.233228,2.236760,2.221099,2.167312,2.059476,1.848300,1.552565,1.179668,0.833847
1.666225,1.699447,1.700740,1.706375,1.699080,1.706395,1.685312,1.680221,1.611523,1.520686,1.364750,1.147596,0.872940,0.569495,0.296706
1.226402,1.230053,1.218725,1.236251,1.199700,1.199186,1.156291,1.103804,1.022967,0.918655,0.739497,0.516963,0.283932,0.064524,-0.144516
0.767458,0.778713,0.754562,0.766127,0.718156,0.710092,0.665056,0.587017,0.518490,0.383516,0.206874,0.003114,-0.191805,-0.356285,-0.509005
0.346758,0.345426,0.326104,0.313416,0.272281,0.239113,0.192715,0.109983,0.014013,-0.107028,-0.279434,-0.440665,-0.599580,-0.735013,-0.815942
-0.073941,-0.069807,-0.066649,-0.104472,-0.120089,-0.177523,-0.222945,-0.307422,-0.406384,-0.530679,-0.673112,-0.791016,-0.894084,-0.966458,-0.988595
-0.418150,-0.412826,-0.423697,-0.435300,-0.458954,-0.521700,-0.563030,-0.645321,-0.742702,-0.842843,-0.951002,-1.024584,-1.075318,-1.071661,-1.046145
-0.724113,-0.719737,-0.709336,-0.731303,-0.744314,-0.775305,-0.827541,-0.883838,-0.952901,-1.021223,-1.089948,-1.118011,-1.120626,-1.071661,-1.007778
-0.953585,-0.936381,-0.923565,-0.922835,-0.940498,-0.956451,-0.978690,-1.022973,-1.079020,-1.110413,-1.136263,-1.118011,-1.052664,-0.966458,-0.854309
-1.068322,-1.044702,-1.030679,-1.027307,-1.029673,-1.028909,-1.054265,-1.062726,-1.079020,-1.088115,-1.043632,-0.977871,-0.871430,-0.735013,-0.604923
-1.068322,-1.044702,-1.048532,-1.027307,-1.011838,-0.992680,-0.997584,-0.983221,-0.973921,-0.909736,-0.835215,-0.697589,-0.554272,-0.398366,-0.240434
-0.972708,-0.936381,-0.941417,-0.922835,-0.904828,-0.883992,-0.865329,-0.804333,-0.721682,-0.619869,-0.441537,-0.300524,-0.101189,0.085565,0.258339
-0.704990,-0.737791,-0.727188,-0.713891,-0.690809,-0.648502,-0.581924,-0.486310,-0.343325,-0.196218,0.021614,0.236682,0.487820,0.695738,0.853030
-0.341659,-0.376719,-0.370140,-0.383064,-0.334109,-0.286211,-0.185158,-0.049029,0.140132,0.361219,0.646867,0.937385,1.190099,1.411113,1.562823
0.193777,0.092675,0.076170,0.087060,0.129601,0.202883,0.343864,0.527388,0.770729,1.074737,1.411065,1.778230,2.073611,2.294812,2.406902
