-2.679357,-2.615125,-2.592366,-2.564641,-2.573270,-2.522608,-2.503789,-2.489754,-2.474333,-2.480610,-2.494915,-2.414605,-2.368267,-2.472875,-2.429686
-1.689822,-1.761594,-1.805764,-1.815445,-1.811447,-1.802161,-1.794588,-1.786836,-1.750726,-1.671038,-1.619317,-1.623928,-1.634168,-1.623912,-1.646282
-0.928641,-0.979190,-0.950762,-0.935953,-0.890910,-0.893772,-0.900377,-0.900549,-0.906518,-0.892604,-0.970725,-1.046126,-1.059656,-1.036169,-1.033184
-0.243578,-0.267914,-0.266761,-0.284478,-0.287800,-0.329944,-0.314515,-0.350440,-0.363813,-0.394407,-0.386993,-0.468324,-0.421309,-0.383121,-0.351964
0.289249,0.229979,0.212040,0.171555,0.188340,0.202560,0.209677,0.199669,0.178892,0.197203,0.196739,0.079068,0.185121,0.204622,0.261134
0.631780,0.550053,0.554041,0.562440,0.569251,0.578446,0.579695,0.566409,0.540695,0.570852,0.618324,0.474406,0.568129,0.563798,0.669867
0.822076,0.763436,0.759242,0.757883,0.791450,0.797712,0.826374,0.841463,0.812048,0.819950,0.845331,0.687280,0.759633,0.857670,0.874233
0.898194,0.870128,0.861842,0.888178,0.886678,0.923007,0.949713,0.933148,0.902498,1.006775,1.039908,0.839334,0.919220,0.955627,1.010477
0.860135,0.870128,0.861842,0.888178,0.918420,0.954331,0.980548,0.933148,0.992949,1.069049,0.910190,0.839334,0.951137,1.086236,1.010477
0.784017,0.799000,0.827642,0.823031,0.823192,0.860360,0.857209,0.841463,0.872348,0.944500,0.942620,1.173851,1.206476,0.890322,0.908294
0.631780,0.692309,0.690842,0.725309,0.696222,0.735065,0.703034,0.749779,0.842198,0.726538,0.748042,0.960976,0.919220,0.694408,0.737989
0.479544,0.550053,0.554041,0.562440,0.537509,0.515798,0.518025,0.566409,0.570845,0.477439,0.521035,0.748102,0.408542,0.531146,0.465501
0.251190,0.336671,0.348841,0.334424,0.315310,0.265208,0.240512,0.321916,0.299493,0.197203,0.229169,0.261532,0.153203,0.269926,0.158951
0.060894,0.123288,0.109440,0.073834,0.061369,0.014618,-0.006167,-0.014262,-0.092461,-0.114170,-0.095127,-0.103396,-0.102136,-0.089250,-0.147598
-0.167460,-0.161223,-0.164160,-0.186756,-0.224315,-0.298620,-0.345350,-0.411563,-0.424114,-0.456681,-0.484282,-0.407503,-0.485144,-0.448426,-0.488208
