0.442348,0.796872,1.210668,1.583972,1.833031,1.973376,2.083787,2.126216,2.144994,2.130693,2.114295,2.072121,2.073513,2.065676,2.046751
0.128255,0.409902,0.713752,1.033557,1.301718,1.470249,1.579018,1.659310,1.682045,1.700870,1.708443,1.714226,1.681132,1.686266,1.680970
-0.225100,-0.020065,0.216836,0.483142,0.726128,0.925195,1.035422,1.120573,1.186029,1.209644,1.244612,1.246209,1.262593,1.256268,1.266417
-0.539193,-0.364039,-0.189731,-0.021405,0.194815,0.380140,0.491825,0.617752,0.690013,0.749120,0.780782,0.833253,0.844054,0.851564,0.851865
-0.774763,-0.708013,-0.596299,-0.434216,-0.292222,-0.122987,0.025886,0.114931,0.193997,0.288595,0.345940,0.392767,0.425515,0.446861,0.461698
-0.931809,-0.922996,-0.867344,-0.801160,-0.690707,-0.542259,-0.401226,-0.316059,-0.235883,-0.141227,-0.088901,-0.020189,0.033134,0.042157,0.071531
-1.010333,-1.051986,-1.048041,-1.030499,-0.956364,-0.877677,-0.750681,-0.675217,-0.599628,-0.540349,-0.465763,-0.405615,-0.359246,-0.311959,-0.294251
-0.931809,-1.008990,-1.093215,-1.122235,-1.089192,-1.045386,-0.983651,-0.926628,-0.864170,-0.816663,-0.755657,-0.708449,-0.673150,-0.640781,-0.611262
-0.853286,-0.965993,-1.093215,-1.122235,-1.177745,-1.171168,-1.138964,-1.070291,-1.029509,-0.970171,-0.929594,-0.928692,-0.882420,-0.868427,-0.855116
-0.499931,-0.665016,-0.822170,-0.984631,-1.044916,-1.087314,-1.138964,-1.106207,-1.095644,-1.062276,-1.045552,-1.038814,-1.013214,-1.020191,-1.001429
-0.225100,-0.407036,-0.551125,-0.709424,-0.823536,-0.919605,-0.983651,-1.034375,-1.029509,-1.031575,-1.045552,-1.066344,-1.065531,-1.070779,-1.074585
0.324563,0.151922,-0.054209,-0.250745,-0.469327,-0.626114,-0.711853,-0.782965,-0.831102,-0.908768,-0.929594,-0.956222,-0.987055,-0.994897,-1.025814
0.913487,0.753876,0.533055,0.299670,0.061987,-0.164914,-0.323569,-0.423807,-0.533493,-0.632454,-0.697679,-0.735979,-0.803944,-0.817839,-0.855116
1.659458,1.527817,1.346190,1.079425,0.770404,0.505922,0.258855,0.043099,-0.103612,-0.233332,-0.349806,-0.405615,-0.490040,-0.514311,-0.538105
2.523214,2.473744,2.294848,1.996783,1.655927,1.302540,0.957765,0.653668,0.425472,0.257894,0.114025,0.007341,-0.045342,-0.109607,-0.123553
