1.661145,1.905496,2.026187,2.092307,2.112183,2.132378,2.144345,2.143494,2.140743,2.132894,2.111809,2.066049,2.002215,1.912278,1.878609
1.152631,1.392806,1.516372,1.583171,1.604988,1.651149,1.644692,1.659544,1.667215,1.663697,1.642518,1.591549,1.522642,1.459370,1.349699
0.690346,0.880117,1.006557,1.074035,1.131607,1.137838,1.145038,1.145348,1.134495,1.106525,1.055905,1.028082,0.953150,0.885687,0.791406
0.228061,0.410152,0.535959,0.601266,0.624413,0.624528,0.614157,0.600904,0.572180,0.520027,0.469291,0.434958,0.353685,0.281809,0.203728
-0.187996,-0.059814,0.065361,0.128496,0.151031,0.143299,0.145732,0.116955,0.098652,0.050830,0.000000,-0.069198,-0.125888,-0.201292,-0.295798
-0.557824,-0.444331,-0.326804,-0.271539,-0.254724,-0.241684,-0.260236,-0.276255,-0.315686,-0.359718,-0.381299,-0.425072,-0.485567,-0.593813,-0.677788
-0.881424,-0.786124,-0.679753,-0.635208,-0.592854,-0.594585,-0.603748,-0.608970,-0.641236,-0.652967,-0.703936,-0.751290,-0.815273,-0.865557,-0.912859
-1.066338,-0.999744,-0.915052,-0.889776,-0.863357,-0.851240,-0.853574,-0.850945,-0.878001,-0.916890,-0.938582,-0.988540,-1.025086,-1.046721,-1.089162
-1.158795,-1.127917,-1.111135,-1.035244,-1.032422,-1.011650,-1.009716,-1.002179,-1.025978,-1.034190,-1.055905,-1.077509,-1.115006,-1.137302,-1.118546
-1.112567,-1.127917,-1.150351,-1.107977,-1.100048,-1.075813,-1.072172,-1.062673,-1.055574,-1.063515,-1.085235,-1.077509,-1.085033,-1.076914,-1.059778
-0.927652,-1.042469,-1.071918,-1.071610,-1.066235,-1.043731,-1.040944,-1.032426,-1.025978,-1.004865,-0.997243,-0.988540,-0.965139,-0.925945,-0.854091
-0.557824,-0.743400,-0.836619,-0.889776,-0.897170,-0.883322,-0.884802,-0.881192,-0.848405,-0.828916,-0.791928,-0.751290,-0.665407,-0.593813,-0.501485
-0.003082,-0.230710,-0.405237,-0.526107,-0.559041,-0.594585,-0.572519,-0.578723,-0.522854,-0.477018,-0.410630,-0.336104,-0.245781,-0.110711,-0.001959
0.782803,0.495600,0.222227,0.055763,-0.018034,-0.081274,-0.072866,-0.064527,-0.019730,0.050830,0.146653,0.257020,0.413631,0.553554,0.673870
1.938516,1.478255,1.124207,0.892201,0.759664,0.688692,0.676614,0.691645,0.720158,0.813276,0.938582,1.087394,1.282856,1.459370,1.614154
