-1.903181,-2.026492,-2.163613,-2.352071,-2.626849,-2.241551,-0.838274,0.274625,1.169654,1.547147,-0.895090,-1.219797,-1.272392,-1.328431,-1.369975
-1.610037,-1.647577,-1.705437,-1.805301,-1.792669,-1.227784,-0.064483,0.846761,1.346874,1.547147,-1.044272,-1.219797,-1.272392,-1.288012,-1.265308
-1.283068,-1.282696,-1.285441,-1.258531,-0.958489,-0.382979,0.612585,1.190042,1.524095,0.538138,-1.193454,-1.219797,-1.221086,-1.166756,-1.160641
-0.944825,-0.903782,-0.846355,-0.654206,-0.320587,0.292866,1.192928,1.418897,1.169654,0.033634,-1.193454,-1.072241,-1.067167,-1.045499,-1.021085
-0.606582,-0.524867,-0.388178,-0.164990,0.170107,0.884230,1.386376,1.304470,0.992434,-0.975376,-1.044272,-0.924685,-0.861943,-0.843405,-0.846640
-0.257065,-0.145952,-0.006364,0.180338,0.562663,1.306633,1.386376,0.961188,0.283552,-0.975376,-0.745909,-0.629572,-0.605412,-0.600893,-0.602417
0.092453,0.176827,0.279997,0.468112,0.857079,1.391113,1.096204,0.503480,0.106332,-0.470871,-0.298363,-0.334460,-0.348882,-0.358380,-0.358194
0.351773,0.401369,0.489995,0.669554,0.955218,1.137672,0.612585,0.160198,-0.070888,0.033634,0.000000,-0.039348,-0.041045,-0.075448,-0.079082
0.532169,0.569775,0.642720,0.755886,0.906149,0.799749,0.322413,-0.068656,-0.248108,-0.470871,0.149182,0.181986,0.215486,0.207483,0.200030
0.701290,0.710114,0.738174,0.755886,0.709871,0.461827,-0.064483,-0.526365,-0.779769,-0.975376,0.298363,0.477098,0.472016,0.490415,0.514031
0.825313,0.808351,0.795446,0.727108,0.513593,0.039424,-0.548102,-0.869646,-1.134210,-0.975376,0.447545,0.698432,0.779853,0.773346,0.758254
0.926786,0.892554,0.814537,0.669554,0.366385,-0.298498,-0.934998,-1.212928,-1.311430,-0.975376,0.895090,0.993544,0.985077,1.015859,1.002477
1.005709,0.948690,0.833628,0.640776,0.219177,-0.720901,-1.321893,-1.441782,-1.311430,-0.470871,1.193454,1.214878,1.241608,1.217953,1.211811
1.062083,0.990792,0.871809,0.640776,0.170107,-0.805381,-1.515341,-1.441782,-1.134210,0.538138,1.491817,1.436212,1.395526,1.420047,1.421145
1.107182,1.032893,0.929081,0.727108,0.268246,-0.636420,-1.321893,-1.098501,-0.602549,2.051652,1.939363,1.657546,1.600751,1.581722,1.595590
