-2.456653,-2.390953,-2.307075,-2.275712,-2.254916,-2.254074,-2.254796,-2.272599,-2.289744,-2.293158,-2.293930,-2.288243,-2.279252,-2.271731,-2.257217
-1.735821,-1.721198,-1.727803,-1.739662,-1.740487,-1.753330,-1.765590,-1.769271,-1.772553,-1.760241,-1.748543,-1.723456,-1.701118,-1.684675,-1.682420
-1.124206,-1.159468,-1.212895,-1.225053,-1.247492,-1.252586,-1.254147,-1.243066,-1.231854,-1.203100,-1.153576,-1.107325,-1.070425,-1.044249,-1.025510
-0.621808,-0.684158,-0.740896,-0.753329,-0.775931,-0.773613,-0.764941,-0.739738,-0.691155,-0.645960,-0.583399,-0.516866,-0.466012,-0.430508,-0.423342
-0.206784,-0.273663,-0.311806,-0.345931,-0.347240,-0.316412,-0.297971,-0.259290,-0.197473,-0.137266,-0.062802,-0.003423,0.033287,0.076495,0.096712
0.120867,0.072017,0.031467,0.040025,0.060017,0.075474,0.124525,0.152523,0.225683,0.274533,0.358633,0.407331,0.453748,0.503446,0.534652
0.382987,0.352882,0.353284,0.361655,0.381535,0.402047,0.435838,0.495701,0.554804,0.613662,0.680907,0.741069,0.795373,0.823658,0.835736
0.623265,0.612142,0.589284,0.597517,0.617315,0.641533,0.680441,0.724486,0.766382,0.831673,0.904020,0.946446,0.979325,1.010449,1.027335
0.776168,0.763377,0.760920,0.769053,0.767357,0.793933,0.813861,0.861757,0.907434,0.952791,1.003181,1.049135,1.058162,1.063818,1.082077
0.841699,0.849797,0.846738,0.833379,0.853096,0.859248,0.880571,0.907514,0.954452,0.977014,1.003181,1.023463,1.031883,1.037133,1.027335
0.841699,0.849797,0.846738,0.854821,0.853096,0.859248,0.880571,0.884636,0.883926,0.904344,0.904020,0.895102,0.874210,0.850343,0.835736
0.798012,0.806587,0.825283,0.811937,0.810227,0.815705,0.813861,0.793122,0.766382,0.759003,0.705697,0.664053,0.637700,0.610183,0.589394
0.688795,0.741772,0.760920,0.769053,0.745923,0.728619,0.702678,0.655851,0.601822,0.540991,0.433004,0.355987,0.296075,0.236602,0.206197
0.579578,0.633747,0.675102,0.683285,0.681619,0.641533,0.569258,0.495701,0.390244,0.250309,0.110730,-0.029095,-0.098108,-0.163664,-0.177001
0.492204,0.547327,0.610738,0.618959,0.595881,0.532676,0.435838,0.312673,0.131649,-0.064596,-0.261125,-0.414177,-0.544848,-0.617299,-0.669683
