-2.986389,-3.090208,-3.120861,-3.166143,-3.115831,-2.788978,-1.854893,-0.683158,-0.188102,0.003733,-0.087321,-0.487745,-0.867953,-1.202865,-1.468969
-1.699945,-1.634936,-1.579695,-1.395771,-1.156775,-0.745639,-0.033725,0.540409,0.731961,0.787752,0.686659,0.298290,-0.200297,-0.651934,-0.972523
-0.689167,-0.556956,-0.423821,-0.164208,0.055973,0.544890,0.978034,1.152192,1.161324,1.067759,0.865270,0.419219,-0.089021,-0.468291,-0.781583
0.045944,0.197630,0.346762,0.528546,0.708991,0.975067,1.180386,1.152192,1.099986,0.955756,0.746196,0.358754,-0.144659,-0.468291,-0.705207
0.505389,0.521023,0.603623,0.682491,0.802280,0.867523,0.876858,0.846300,0.793298,0.675750,0.329438,-0.004031,-0.311573,-0.514202,-0.628831
0.643222,0.628821,0.603623,0.528546,0.522415,0.544890,0.573331,0.463936,0.363936,0.171737,-0.146858,-0.306352,-0.589763,-0.606023,-0.590643
0.643222,0.521023,0.410978,0.374600,0.242550,0.222258,-0.033725,-0.071375,-0.249439,-0.388276,-0.563616,-0.669137,-0.701039,-0.560113,-0.514266
0.551333,0.413226,0.282547,0.220655,0.055973,-0.100375,-0.539605,-0.683158,-0.801477,-0.892288,-0.980375,-0.910994,-0.812315,-0.606023,-0.361514
0.505389,0.305428,0.218332,0.143682,-0.130604,-0.423007,-0.944309,-1.218468,-1.230839,-1.340299,-1.218523,-1.152851,-0.867953,-0.468291,-0.208762
0.505389,0.359327,0.218332,-0.010263,-0.130604,-0.638095,-1.146661,-1.524360,-1.476189,-1.452302,-1.397133,-1.152851,-0.701039,-0.330558,0.096743
0.505389,0.413226,0.218332,-0.010263,-0.130604,-0.638095,-1.045485,-1.447887,-1.537527,-1.396300,-1.218523,-0.790066,-0.367211,-0.055093,0.325872
0.459444,0.467124,0.346762,0.143682,-0.037315,-0.315463,-0.741957,-0.912577,-0.985489,-0.892288,-0.682690,-0.306352,0.244807,0.495837,0.784129
0.413500,0.467124,0.475193,0.374600,0.242550,0.114714,0.067451,-0.071375,-0.126764,-0.052268,0.269901,0.540147,0.968102,1.138589,1.204198
0.321611,0.467124,0.603623,0.682491,0.708991,0.759979,0.876858,0.769827,0.793298,0.899755,1.162955,1.507574,1.802673,1.781341,1.662455
0.275667,0.521023,0.796269,1.067355,1.362010,1.620332,1.787442,1.687502,1.652024,1.851778,2.234620,2.656394,2.637243,2.515915,2.158900
