-2.462564,-2.507897,-2.576254,-2.669226,-2.781879,-2.837037,-2.640675,-1.593836,-0.974820,-0.866928,-1.011045,-1.326182,-1.896407,-2.488237,-2.789858
-1.760645,-1.787613,-1.787605,-1.748299,-1.700037,-1.611953,-1.317744,-0.583658,-0.305096,-0.340454,-0.527034,-0.842468,-1.131353,-1.511967,-1.761460
-1.117220,-1.067329,-1.036511,-1.002787,-0.927293,-0.773737,-0.461729,0.022448,0.141386,-0.024569,-0.204360,-0.298290,-0.574950,-0.911185,-0.495740
-0.590781,-0.576227,-0.510744,-0.476543,-0.360614,-0.193434,0.083007,0.359174,0.253007,0.133374,0.118314,0.004031,-0.366299,-0.085111,0.769980
-0.210576,-0.150605,-0.097642,0.005847,0.103033,0.193434,0.316466,0.426520,0.141386,0.133374,0.118314,-0.056433,0.120554,0.590768,0.453550
0.111137,0.176797,0.240350,0.312823,0.360614,0.322391,0.316466,0.157139,-0.081855,-0.129864,-0.150581,0.004031,0.051004,0.290378,0.295335
0.374356,0.438718,0.465679,0.488237,0.463647,0.322391,0.083007,-0.314278,-0.528338,-0.498396,-0.419476,-0.358754,-0.088097,0.365475,0.769980
0.579083,0.602419,0.615898,0.575945,0.463647,0.257912,-0.228271,-0.853039,-1.086441,-1.024871,-1.011045,-0.782004,-0.296748,0.065085,0.137120
0.696069,0.700640,0.691007,0.619798,0.515163,0.257912,-0.383910,-1.189765,-1.365492,-1.393403,-1.333719,-1.205253,-0.853151,-0.610795,-0.416633
0.754562,0.766120,0.728562,0.663652,0.515163,0.257912,-0.306090,-1.055075,-1.030630,-1.024871,-0.903487,-0.721540,-0.574950,-0.085111,-0.100203
0.783809,0.766120,0.728562,0.663652,0.566679,0.386869,0.083007,-0.516313,-0.528338,-0.445749,-0.311918,-0.177362,0.120554,0.215280,0.295335
0.783809,0.766120,0.728562,0.663652,0.618195,0.580303,0.472105,0.291829,0.364627,0.396611,0.494767,0.548209,0.607407,0.590768,0.532657
0.754562,0.700640,0.653452,0.663652,0.669712,0.709259,1.172481,1.234662,0.978541,0.975733,1.086336,1.273779,1.302910,1.116452,0.849087
0.696069,0.635159,0.615898,0.575945,0.669712,0.967172,1.328120,1.908114,2.038937,1.923387,1.839241,1.878422,1.789763,1.416843,0.849087
0.608329,0.536939,0.540788,0.663652,0.824261,1.160606,1.483759,1.706078,1.983126,2.186625,2.215694,2.059814,1.789763,1.041355,0.611765
