2.022745,2.133273,2.171378,2.190814,2.218856,2.235726,2.240788,2.246436,2.238962,2.250820,2.250337,2.227151,2.152948,1.981502,1.705105
1.529393,1.646268,1.686892,1.696232,1.696260,1.701715,1.696527,1.688740,1.684714,1.671142,1.644865,1.586113,1.493882,1.340469,1.076908
0.994928,1.130615,1.158362,1.183333,1.189995,1.182962,1.166975,1.160397,1.145446,1.122799,1.073030,1.000020,0.894732,0.720805,0.516019
0.501575,0.614963,0.673876,0.688751,0.700061,0.694723,0.681553,0.676083,0.651116,0.605789,0.551652,0.450559,0.335524,0.186612,-0.022436
0.008223,0.127958,0.189390,0.230805,0.242789,0.236999,0.240260,0.221121,0.201726,0.151447,0.080730,-0.025642,-0.143796,-0.283479,-0.448712
-0.444017,-0.301752,-0.229030,-0.190506,-0.165489,-0.159695,-0.156904,-0.175136,-0.202725,-0.255894,-0.322918,-0.428580,-0.543230,-0.668098,-0.807681
-0.814032,-0.674168,-0.603405,-0.538545,-0.524774,-0.510616,-0.495229,-0.512688,-0.532278,-0.569233,-0.642473,-0.758257,-0.862777,-0.945879,-1.032037
-1.060708,-0.931994,-0.867670,-0.813312,-0.786072,-0.769993,-0.774715,-0.776860,-0.801912,-0.819904,-0.877934,-0.978042,-1.062494,-1.116820,-1.144215
-1.184046,-1.103878,-1.043847,-0.996491,-0.965714,-0.953083,-0.965942,-0.982326,-0.996647,-1.007908,-1.029302,-1.087934,-1.122409,-1.138188,-1.144215
-1.142933,-1.103878,-1.087891,-1.069762,-1.047370,-1.044627,-1.054200,-1.055707,-1.071546,-1.086243,-1.079758,-1.087934,-1.082465,-1.052717,-0.987166
-0.978483,-1.017936,-1.021825,-1.033126,-1.014708,-1.014113,-1.024781,-1.026355,-1.026607,-1.023575,-1.012483,-0.959726,-0.882749,-0.817672,-0.695503
-0.649581,-0.788757,-0.823626,-0.868266,-0.867727,-0.876795,-0.877683,-0.864917,-0.861830,-0.835571,-0.810659,-0.703311,-0.583173,-0.454421,-0.246791
-0.197341,-0.416341,-0.515317,-0.575180,-0.622760,-0.617419,-0.612907,-0.600745,-0.577217,-0.537899,-0.457468,-0.282057,-0.143796,0.037037,0.336534
0.378237,0.070663,-0.096897,-0.190506,-0.263476,-0.281754,-0.259873,-0.233841,-0.172766,-0.099224,0.030274,0.212458,0.415411,0.699437,1.054473
1.036040,0.614963,0.409611,0.285758,0.210127,0.175969,0.196130,0.235797,0.321564,0.433453,0.602108,0.835182,1.134392,1.511411,1.839718
