0.572036,2.345948,2.524578,2.371814,2.054723,1.890754,1.915483,1.990364,2.057802,2.216245,2.208525,2.285398,2.407010,2.453596,2.493068
-1.144072,1.165102,1.372053,1.476790,1.417051,1.372266,1.389091,1.501598,1.574876,1.649839,1.657100,1.642916,1.637724,1.558848,1.508962
-0.800850,0.220425,0.548821,0.805522,0.779378,0.853777,0.906565,1.012832,1.051706,1.083433,1.148093,1.138110,1.176153,1.200950,1.157496
-0.114407,-0.960422,-0.109764,0.022376,0.000000,0.179743,0.248574,0.361144,0.448048,0.473457,0.554252,0.495628,0.406867,0.365852,0.384270
0.572036,-1.196591,-0.603703,-0.648892,-0.637673,-0.390594,-0.277818,-0.209083,-0.115366,-0.092949,0.045245,0.036713,-0.003419,-0.170996,-0.388956
1.944922,-1.196591,-0.932996,-1.208282,-1.133640,-0.960932,-0.804210,-0.697849,-0.598292,-0.615785,-0.378927,-0.376310,-0.413705,-0.528895,-0.740423
0.915258,-0.251914,-0.932996,-1.320161,-1.417051,-1.272024,-1.155139,-1.064424,-0.920243,-0.920773,-0.718265,-0.651660,-0.721419,-0.827144,-0.951302
-0.114407,0.692763,-0.932996,-1.096404,-1.417051,-1.479420,-1.374469,-1.308807,-1.161706,-1.138621,-0.930352,-0.881117,-0.875276,-1.006093,-1.021596
-1.487293,0.456594,0.054882,-0.872648,-0.991935,-1.323873,-1.330603,-1.268076,-1.242193,-1.138621,-1.057603,-1.018792,-0.977848,-1.006093,-0.951302
-1.487293,-0.724252,-0.768350,-0.201380,-0.566820,-0.753536,-1.155139,-1.105154,-1.081218,-1.007912,-1.100021,-1.110575,-1.029134,-0.946444,-0.810716
-1.144072,-1.196591,-0.768350,0.022376,-0.070853,-0.183199,-0.233952,-0.697849,-0.799511,-0.746494,-0.930352,-1.018792,-0.926562,-0.767494,-0.670129
-0.114407,-0.724252,-0.932996,-0.313258,0.212558,-0.079502,-0.058488,-0.086892,-0.477560,-0.441506,-0.675848,-0.697551,-0.618848,-0.528895,-0.388956
0.572036,-0.015745,-0.109764,-0.201380,0.495968,0.750080,0.336306,0.320413,0.005366,-0.005809,-0.463762,-0.422202,-0.362419,-0.230646,-0.178076
0.915258,0.456594,0.548821,0.358010,0.495968,0.698231,0.687234,0.483335,0.488292,0.081330,0.045245,0.128496,-0.054705,0.067603,0.173390
0.915258,0.928932,1.042760,0.805522,0.779378,0.698231,0.906565,0.768449,0.769999,0.604166,0.596669,0.449737,0.355581,0.365852,0.384270
