1.764284,1.815118,1.893600,1.919589,1.938790,1.825285,1.546048,1.245470,0.767210,0.233786,-0.376050,-0.859890,-1.214593,-1.464174,-1.617911
1.576327,1.591030,1.623086,1.625345,1.567730,1.432750,1.209253,1.036030,0.767210,0.384941,-0.175617,-0.676749,-1.030563,-1.232100,-1.360995
1.313188,1.329593,1.275282,1.247032,1.150287,0.991149,0.776231,0.742814,0.698299,0.415172,-0.118351,-0.598260,-0.892541,-1.063320,-1.143605
1.012458,0.993460,0.888833,0.784649,0.640079,0.402348,0.295096,0.491486,0.594932,0.294248,-0.232884,-0.598260,-0.800527,-0.894539,-0.906452
0.674137,0.582631,0.463739,0.322267,0.083489,-0.137387,-0.137925,0.198270,0.319288,-0.008062,-0.461950,-0.650586,-0.731516,-0.704660,-0.669299
0.298224,0.171801,0.077290,-0.140116,-0.426719,-0.628055,-0.522834,-0.178722,-0.128634,-0.461527,-0.719649,-0.729075,-0.639501,-0.535879,-0.471671
-0.077689,-0.201680,-0.347804,-0.560464,-0.844162,-0.971522,-0.859628,-0.597602,-0.679923,-0.945223,-0.948715,-0.755238,-0.547487,-0.388196,-0.274044
-0.453601,-0.537813,-0.656963,-0.896742,-1.076075,-1.118723,-1.100196,-1.058370,-1.162300,-1.247533,-1.063248,-0.676749,-0.386461,-0.198318,-0.056653
-0.754331,-0.836598,-0.966123,-1.064881,-1.122457,-1.167790,-1.244536,-1.351586,-1.403489,-1.338226,-0.920082,-0.467445,-0.179428,0.033756,0.180500
-0.979879,-1.060686,-1.120702,-1.148951,-1.076075,-1.069656,-1.196423,-1.393474,-1.403489,-1.126609,-0.605116,-0.205816,0.096615,0.329123,0.457179
-1.167835,-1.172731,-1.159347,-1.064881,-0.936927,-0.873389,-0.955855,-1.184034,-1.127845,-0.673144,-0.146984,0.160466,0.441670,0.624489,0.694332
-1.167835,-1.135383,-1.043413,-0.896742,-0.705015,-0.529921,-0.522834,-0.723266,-0.576556,-0.068524,0.425681,0.657563,0.878739,0.940953,0.951248
-1.017470,-0.948642,-0.850188,-0.644533,-0.380337,-0.088320,0.054529,-0.011170,0.181466,0.657020,1.055613,1.206986,1.292805,1.257418,1.188401
-0.716740,-0.575161,-0.386449,-0.140116,0.176254,0.500481,0.824345,0.910366,1.077310,1.503488,1.771444,1.834898,1.683867,1.510589,1.405791
-0.303236,-0.014939,0.309159,0.658545,1.011139,1.432750,1.834729,1.873790,2.076521,2.380187,2.515909,2.358158,2.028922,1.784858,1.623181
