-2.062166,-2.290887,-2.345462,-1.819101,-1.126638,1.194075,1.504170,1.529153,1.585459,1.658154,1.762028,1.792476,1.800754,1.773040,1.723908
-1.706992,-1.642523,-1.175331,-1.172501,-0.383800,1.309631,1.386042,1.374433,1.422569,1.469965,1.533898,1.582420,1.603879,1.594546,1.577538
-1.287240,-1.040470,-0.785288,-1.301821,0.359039,1.078520,1.149785,1.142352,1.129368,1.187682,1.273179,1.302346,1.328253,1.371429,1.333589
-0.867488,-0.623665,-0.785288,-0.913861,0.544748,0.731853,0.736335,0.755551,0.771011,0.811304,0.882100,0.952253,1.013253,1.059064,1.040850
-0.447735,-0.345794,-0.629270,-0.396581,0.359039,0.269630,0.263820,0.330070,0.347498,0.372196,0.458431,0.532141,0.619502,0.657453,0.748111
-0.060272,-0.160547,-0.473253,-0.267261,-0.012381,-0.308148,-0.267758,-0.134091,-0.108593,-0.129641,-0.030417,0.042011,0.147000,0.255841,0.357792
0.262614,0.117323,-0.083209,-0.008621,-0.383800,-0.770371,-0.740272,-0.636932,-0.597262,-0.600114,-0.519266,-0.413110,-0.286126,-0.145770,-0.032527
0.456346,0.256258,0.150817,-0.008621,-0.940928,-1.117038,-1.212786,-1.101093,-1.020775,-1.039221,-0.975525,-0.868230,-0.758627,-0.592005,-0.422845
0.553212,0.302570,0.384843,0.120699,-1.126638,-1.348150,-1.449044,-1.410534,-1.313976,-1.321505,-1.268834,-1.183314,-1.073628,-0.948993,-0.764374
0.553212,0.487817,0.540860,0.250019,-1.126638,-1.348150,-1.449044,-1.526574,-1.444288,-1.415599,-1.366604,-1.288342,-1.231128,-1.127487,-1.008323
0.746943,0.719376,0.618869,0.379339,-0.755219,-1.232594,-1.035594,-1.217134,-1.346554,-1.290140,-1.203654,-1.218323,-1.152378,-1.082863,-1.057113
0.811521,0.904623,0.852895,0.637978,-0.198090,-0.654816,-0.504015,-0.559572,-0.727574,-0.662843,-0.747395,-0.833221,-0.916127,-0.948993,-1.008323
0.908386,0.997246,1.086921,1.155258,0.730458,0.038519,0.086628,0.059309,-0.010859,-0.066912,-0.258547,-0.448119,-0.601126,-0.770499,-0.910744
1.069830,1.089870,1.242939,1.672538,1.844715,0.731853,0.559142,0.523471,0.510387,0.372196,0.067352,-0.098026,-0.325501,-0.592005,-0.813164
1.069830,1.228805,1.398956,1.672538,2.216134,1.425187,0.972592,0.871592,0.803589,0.654480,0.393252,0.147039,-0.168000,-0.502758,-0.764374
