-1.126965,-1.018727,-0.788240,-0.463671,0.078437,0.859801,1.497388,1.792742,1.897316,1.911730,1.866894,1.825062,1.809729,1.830939,1.553081
-1.065864,-0.971925,-0.815609,-0.593672,-0.124418,0.532703,1.125366,1.457127,1.554886,1.580854,1.600919,1.617982,1.563842,1.503986,1.456013
-1.004764,-0.948524,-0.842979,-0.658672,-0.327273,0.205604,0.706842,1.037609,1.174408,1.249977,1.296947,1.328071,1.317955,1.242423,0.970676
-0.923296,-0.878320,-0.842979,-0.723673,-0.530129,-0.168222,0.288317,0.618091,0.793931,0.845573,0.916982,0.955327,0.973713,0.915469,0.679473
-0.801095,-0.808117,-0.815609,-0.756173,-0.692413,-0.495320,-0.083705,0.198572,0.375405,0.477933,0.537017,0.541168,0.580294,0.523125,0.291203
-0.678894,-0.691112,-0.733501,-0.788674,-0.814126,-0.728961,-0.455727,-0.220946,-0.043121,0.073528,0.119056,0.127009,0.088519,0.065391,-0.097068
-0.515960,-0.550705,-0.624023,-0.756173,-0.854697,-0.962603,-0.781246,-0.556561,-0.385551,-0.294112,-0.260909,-0.245734,-0.255723,-0.392344,-0.582405
-0.291925,-0.386898,-0.487176,-0.658672,-0.854697,-1.056059,-1.060263,-0.892176,-0.766029,-0.624989,-0.602878,-0.618478,-0.599965,-0.719297,-0.970676
-0.067889,-0.152887,-0.295590,-0.463671,-0.773555,-1.056059,-1.246273,-1.143887,-1.032363,-0.919101,-0.868853,-0.908389,-0.944206,-0.980860,-1.261878
0.217246,0.127926,-0.021896,-0.236169,-0.570700,-0.915875,-1.246273,-1.269743,-1.222602,-1.176449,-1.096832,-1.074053,-1.140916,-1.177032,-1.261878
0.522749,0.432140,0.306538,0.121334,-0.205560,-0.635505,-1.013760,-1.227791,-1.222602,-1.249977,-1.210821,-1.198301,-1.190094,-1.242423,-1.261878
0.868985,0.806557,0.717079,0.576338,0.321864,-0.121494,-0.595235,-0.934128,-1.070411,-1.102921,-1.134828,-1.115469,-1.140916,-1.111642,-0.873608
1.235588,1.227777,1.209729,1.128843,0.971001,0.579431,0.055803,-0.388754,-0.651885,-0.808809,-0.868853,-0.866973,-0.845852,-0.784688,-0.388270
1.622557,1.672397,1.729748,1.778849,1.741852,1.467268,0.892853,0.324428,-0.081169,-0.294112,-0.450892,-0.452814,-0.403255,-0.196172,0.388270
2.009527,2.140419,2.304507,2.493855,2.634415,2.495291,1.915913,1.205416,0.679787,0.330876,0.157052,0.085593,0.186874,0.523125,1.358946
