-1.544647,-1.318983,-0.965424,-0.364674,0.368466,0.927944,1.251445,1.370945,1.395488,1.354707,1.269524,1.105728,0.834243,0.410842,-0.173358
-1.230236,-1.041886,-0.742143,-0.227921,0.368466,0.804218,1.024254,1.131826,1.168238,1.160716,1.125260,1.005207,0.807039,0.469533,-0.050988
-0.964195,-0.847918,-0.614554,-0.193733,0.267362,0.556766,0.711866,0.786433,0.890487,0.942475,0.932908,0.879556,0.752632,0.469533,0.010198
-0.770711,-0.681659,-0.518862,-0.262109,0.031454,0.216520,0.314281,0.441040,0.587485,0.675737,0.716512,0.678515,0.562207,0.322804,-0.081580
-0.601413,-0.598530,-0.550760,-0.433050,-0.271856,-0.185589,-0.083303,0.069079,0.233984,0.360501,0.427984,0.452343,0.371782,0.205421,-0.112173
-0.456300,-0.515401,-0.582657,-0.603991,-0.575166,-0.556766,-0.452489,-0.302883,-0.144767,-0.027482,0.043279,0.050260,0.045339,-0.029346,-0.142765
-0.335372,-0.459981,-0.582657,-0.740744,-0.878476,-0.866081,-0.793276,-0.674845,-0.548769,-0.463963,-0.413557,-0.402083,-0.444325,-0.410842,-0.448690
-0.214445,-0.349143,-0.582657,-0.843308,-1.013281,-1.082601,-1.048866,-0.993669,-0.927520,-0.876195,-0.870394,-0.879556,-0.906786,-0.880375,-0.785208
-0.045146,-0.238304,-0.486965,-0.843308,-1.114384,-1.206327,-1.247659,-1.232788,-1.230521,-1.215680,-1.231054,-1.231379,-1.233228,-1.203179,-1.029948
0.172523,0.011084,-0.295581,-0.672367,-0.979580,-1.082601,-1.190861,-1.285925,-1.356772,-1.385422,-1.399362,-1.407290,-1.396450,-1.320563,-1.029948
0.438564,0.260471,0.023391,-0.364674,-0.676270,-0.897012,-1.020467,-1.153081,-1.255771,-1.336925,-1.351274,-1.331899,-1.287636,-1.173833,-0.846393
0.777161,0.648408,0.469953,0.148149,-0.238155,-0.433040,-0.622883,-0.754551,-0.902270,-0.997440,-1.014658,-1.030337,-0.933989,-0.733646,-0.326320
1.139943,1.119473,1.076002,0.900289,0.536972,0.216520,0.087090,-0.116902,-0.271018,-0.366967,-0.413557,-0.376953,-0.226696,0.058692,0.499678
1.575282,1.701377,1.745845,1.686617,1.480604,1.175395,0.939057,0.759865,0.587485,0.505994,0.476072,0.603124,0.861446,1.232525,1.662193
2.058992,2.310991,2.607071,2.814826,2.693845,2.412653,2.131811,1.955456,1.774240,1.669943,1.702317,1.884763,2.194421,2.582434,2.855300
