-1.556946,-1.627487,-1.720496,-1.801878,-1.871438,-1.917645,-2.007442,-1.594344,-0.752600,-0.619096,-0.679839,-0.891650,-1.258627,-1.058476,-1.089510
-1.439588,-1.485082,-1.502896,-1.512549,-1.504674,-1.499757,-1.430222,-1.074449,-0.326600,-0.193763,-0.313019,-0.600895,-0.759926,-0.726318,-0.962823
-1.263552,-1.261303,-1.241775,-1.223220,-1.194335,-1.151516,-0.997307,-0.554554,0.028400,0.018904,-0.019564,-0.164761,-0.474954,-0.726318,-0.899479
-1.028836,-0.996836,-0.958894,-0.909780,-0.883996,-0.803275,-0.564393,-0.229620,0.099400,0.160682,0.127164,-0.019384,-0.403711,-0.659887,-0.709448
-0.755001,-0.712026,-0.654253,-0.620450,-0.573657,-0.489859,-0.323884,-0.034660,0.099400,0.089793,-0.019564,-0.019384,-0.332467,-0.659887,-0.772792
-0.461607,-0.406872,-0.371372,-0.331121,-0.291531,-0.211266,-0.131478,-0.034660,-0.042600,-0.051985,-0.092928,-0.237450,-0.332467,-0.527024,-0.646105
-0.168213,-0.122062,-0.110251,-0.065903,-0.037617,-0.037146,0.012827,-0.164633,-0.326600,-0.264652,-0.313019,-0.455517,-0.474954,-0.460592,-0.519418
0.105622,0.122062,0.150870,0.151094,0.159872,0.102151,0.060929,-0.294607,-0.610600,-0.548208,-0.679839,-0.600895,-0.546197,-0.527024,-0.392730
0.359897,0.366185,0.368471,0.368091,0.329147,0.241447,0.060929,-0.424581,-0.965600,-0.902652,-0.973294,-0.818961,-0.546197,-0.460592,-0.266043
0.594613,0.589964,0.564311,0.536866,0.498423,0.380743,0.109030,-0.489568,-1.036600,-1.186208,-0.973294,-0.891650,-0.474954,-0.327729,-0.012669
0.790209,0.773056,0.760152,0.705642,0.667699,0.554863,0.253335,-0.294607,-0.823600,-0.973541,-0.826566,-0.600895,-0.189981,0.070860,0.304049
0.985805,0.956149,0.934232,0.898528,0.836975,0.763808,0.541945,0.095314,-0.326600,-0.406430,-0.313019,-0.019384,0.379963,0.668744,0.810798
1.142282,1.118897,1.108313,1.091414,1.062676,1.042400,0.926758,0.810169,0.525400,0.444237,0.567347,0.780194,1.021150,1.200196,1.254203
1.279199,1.281646,1.260634,1.260190,1.288377,1.355817,1.455876,1.654998,1.590400,1.578460,1.667806,1.797839,1.804823,1.798080,1.697608
1.416117,1.403708,1.412954,1.453076,1.514078,1.669234,2.033096,2.629801,2.868400,2.854460,2.841628,2.742794,2.588497,2.395964,2.204357
