2.283478,2.298662,2.308390,2.319717,2.320369,2.322097,2.327238,2.327866,2.332095,2.322391,2.303120,2.290950,2.247711,2.216805,2.182617
1.699490,1.711769,1.713444,1.714978,1.701298,1.709825,1.695817,1.693817,1.676334,1.663396,1.641392,1.623460,1.598441,1.562972,1.500549
1.115502,1.124877,1.118498,1.110239,1.105156,1.097554,1.086946,1.059768,1.043187,1.027124,1.002481,0.955969,0.925983,0.885788,0.842001
0.582295,0.586892,0.571148,0.575277,0.577799,0.553312,0.545728,0.538942,0.500488,0.481749,0.454843,0.426580,0.392654,0.325360,0.277531
0.099870,0.097815,0.118989,0.110094,0.096300,0.077101,0.072162,0.063405,0.025627,0.004545,-0.024339,-0.056775,-0.117487,-0.141664,-0.192861
-0.280991,-0.293446,-0.285574,-0.285313,-0.293485,-0.308404,-0.311200,-0.344198,-0.358784,-0.381763,-0.412249,-0.425046,-0.488498,-0.491931,-0.569174
-0.611071,-0.611346,-0.594946,-0.610942,-0.591556,-0.603201,-0.626911,-0.638578,-0.652745,-0.677175,-0.708886,-0.724266,-0.766757,-0.795497,-0.851409
-0.864979,-0.831431,-0.832924,-0.820274,-0.843770,-0.829968,-0.852419,-0.865024,-0.878870,-0.904415,-0.914251,-0.931418,-0.952263,-0.982306,-1.016046
-0.991933,-0.978154,-0.975711,-0.983089,-0.981342,-0.988705,-0.987723,-1.000892,-1.014544,-1.018035,-1.028342,-1.046502,-1.045016,-1.075711,-1.086605
-1.017324,-1.002608,-1.023307,-1.006348,-1.027199,-1.011382,-1.010274,-1.023536,-1.014544,-1.018035,-1.028342,-1.046502,-1.045016,-1.052360,-1.039566
-0.966542,-0.978154,-0.951913,-0.959830,-0.958413,-0.966029,-0.965172,-0.955603,-0.969319,-0.949863,-0.959887,-0.954435,-0.952263,-0.935604,-0.898448
-0.814198,-0.806977,-0.809126,-0.797015,-0.797913,-0.807292,-0.784766,-0.774446,-0.765807,-0.768071,-0.731705,-0.724266,-0.697192,-0.655390,-0.592693
-0.534899,-0.537985,-0.547350,-0.541164,-0.522771,-0.512494,-0.514157,-0.480066,-0.449234,-0.427211,-0.412249,-0.355995,-0.302993,-0.258420,-0.192861
-0.128647,-0.146723,-0.166585,-0.169017,-0.155914,-0.126990,-0.108244,-0.072463,-0.019597,0.027269,0.089752,0.150377,0.253525,0.325360,0.442168
0.429951,0.366808,0.356968,0.342685,0.371442,0.394575,0.432975,0.471008,0.545713,0.618092,0.728662,0.817868,0.949171,1.072597,1.194795
