-1.488955,-1.335420,-1.190868,-1.001208,-0.848025,-0.657153,-0.538988,-0.471343,-0.410876,-0.398591,-0.384370,-0.455533,-0.539602,-0.613947,-0.664854
-1.199651,-1.103173,-0.958503,-0.800584,-0.649712,-0.545771,-0.456490,-0.390077,-0.330136,-0.317796,-0.357302,-0.400869,-0.457290,-0.559130,-0.637456
-0.968207,-0.899957,-0.784230,-0.685942,-0.564720,-0.462235,-0.401491,-0.335900,-0.276310,-0.263932,-0.303165,-0.318873,-0.457290,-0.531722,-0.610058
-0.794624,-0.754803,-0.697093,-0.628621,-0.564720,-0.490080,-0.401491,-0.335900,-0.303223,-0.263932,-0.303165,-0.373537,-0.457290,-0.559130,-0.637456
-0.649971,-0.638679,-0.639002,-0.628621,-0.564720,-0.517926,-0.456490,-0.390077,-0.357050,-0.344728,-0.357302,-0.428201,-0.484727,-0.586538,-0.692252
-0.505319,-0.551587,-0.609957,-0.628621,-0.621381,-0.601462,-0.566487,-0.498432,-0.464703,-0.479387,-0.465575,-0.510197,-0.594477,-0.613947,-0.692252
-0.389597,-0.464494,-0.551866,-0.628621,-0.678042,-0.684999,-0.676485,-0.660964,-0.653096,-0.640978,-0.655053,-0.674189,-0.676789,-0.723580,-0.692252
-0.216014,-0.348370,-0.464729,-0.599960,-0.678042,-0.740689,-0.786482,-0.823497,-0.841489,-0.829501,-0.844531,-0.838181,-0.786539,-0.723580,-0.664854
-0.013501,-0.145154,-0.290456,-0.456658,-0.621381,-0.740689,-0.813982,-0.877674,-0.922229,-0.937228,-0.925736,-0.865512,-0.786539,-0.696172,-0.610058
0.189012,0.116123,-0.029046,-0.170052,-0.338077,-0.517926,-0.648985,-0.769319,-0.841489,-0.856433,-0.817463,-0.728853,-0.594477,-0.422088,-0.308682
0.449387,0.377401,0.319501,0.231195,0.086880,-0.072398,-0.208995,-0.308811,-0.383963,-0.425523,-0.384370,-0.291541,-0.155479,-0.038372,0.102285
0.767622,0.725772,0.697093,0.661103,0.596828,0.512357,0.423491,0.341318,0.288869,0.274705,0.292338,0.364426,0.448144,0.537203,0.650242
1.201579,1.190266,1.190868,1.176992,1.163437,1.152802,1.110975,1.072713,1.042441,1.028797,1.050251,1.075058,1.134079,1.195004,1.225596
1.606606,1.683790,1.742734,1.778863,1.815037,1.848939,1.853458,1.858285,1.849840,1.836752,1.862300,1.867685,1.874888,1.880212,1.855746
2.011633,2.148284,2.265554,2.380734,2.466637,2.517230,2.568442,2.589680,2.603412,2.617776,2.593145,2.578316,2.533386,2.455787,2.376304
