-2.021944,-2.039178,-2.067312,-2.104760,-2.144124,-2.204542,-2.273861,-2.344635,-2.414869,-2.440075,-2.382037,-2.154681,-1.638579,-1.004148,-0.463525
-1.636947,-1.641197,-1.666448,-1.683032,-1.724100,-1.746141,-1.766806,-1.791655,-1.783309,-1.747746,-1.630633,-1.342474,-0.904887,-0.399644,0.054702
-1.251951,-1.271643,-1.279901,-1.290389,-1.289075,-1.287739,-1.259750,-1.220242,-1.151749,-1.032339,-0.853319,-0.530268,-0.171195,0.230047,0.486557
-0.895473,-0.902090,-0.893353,-0.883204,-0.854050,-0.797724,-0.735793,-0.630397,-0.520188,-0.386166,-0.153736,0.113896,0.421403,0.658237,0.810449
-0.553254,-0.546750,-0.521123,-0.476019,-0.404023,-0.339322,-0.245640,-0.132715,0.009507,0.190775,0.390385,0.646031,0.844687,0.960489,1.004784
-0.225294,-0.191410,-0.120259,-0.054291,0.001000,0.087465,0.176906,0.272803,0.416966,0.560017,0.779042,0.954109,1.098657,1.086427,1.069562
0.116925,0.178144,0.223338,0.265640,0.346020,0.419411,0.498041,0.604591,0.702186,0.836949,0.986326,1.122152,1.183314,1.111615,1.026376
0.416366,0.462416,0.495353,0.556486,0.601035,0.672322,0.717765,0.788918,0.865170,0.975415,1.064057,1.122152,1.126876,1.010864,0.875227
0.658771,0.675620,0.724418,0.760079,0.796046,0.814585,0.852980,0.881081,0.926289,0.975415,1.012236,1.038130,0.957562,0.809363,0.616114
0.815622,0.860396,0.867584,0.876418,0.886051,0.893619,0.903685,0.899514,0.905916,0.906182,0.882684,0.814073,0.647154,0.507111,0.270629
0.943954,0.945678,0.939166,0.934587,0.916053,0.893619,0.869881,0.844216,0.804051,0.744638,0.649489,0.505995,0.308527,0.078921,-0.118040
0.986731,0.959892,0.953483,0.920045,0.886051,0.846198,0.802274,0.733620,0.641068,0.513862,0.364474,0.113896,-0.171195,-0.399644,-0.593081
0.972472,0.931464,0.896217,0.847333,0.796046,0.735550,0.667059,0.567726,0.437339,0.260008,0.001727,-0.306211,-0.650917,-0.953772,-1.111308
0.901177,0.860396,0.796001,0.745537,0.676039,0.593287,0.498041,0.383399,0.213237,-0.016924,-0.361019,-0.810339,-1.243514,-1.558276,-1.694313
0.772844,0.718260,0.652835,0.585571,0.511030,0.419411,0.295219,0.143775,-0.051611,-0.340010,-0.749677,-1.286460,-1.807893,-2.137592,-2.234132
