-2.223665,-2.117218,-0.164071,0.908068,1.246996,1.400462,1.479990,1.611238,1.735318,1.829964,1.769686,1.108591,-0.098039,-0.883043,-1.351763
-1.526955,-1.154846,0.519558,1.191839,1.373953,1.429082,1.458290,1.531867,1.606138,1.625118,1.434094,0.776013,-0.286577,-0.968682,-1.240842
-0.917334,-0.467438,0.929735,1.333725,1.331634,1.343223,1.349786,1.373124,1.369308,1.266636,1.031384,0.360292,-0.550529,-0.940136,-1.041183
-0.481891,-0.054993,1.066460,1.262782,1.204678,1.142884,1.132779,1.075482,1.003298,0.856942,0.460879,-0.138574,-0.663652,-0.797403,-0.841524
-0.220625,0.219971,1.066460,0.979011,0.908445,0.856686,0.807268,0.718311,0.572698,0.268008,-0.076067,-0.471151,-0.739067,-0.711763,-0.686234
-0.046447,0.219971,0.656283,0.624297,0.527575,0.484629,0.416654,0.301611,0.034448,-0.192897,-0.445218,-0.762156,-0.776774,-0.654669,-0.530944
0.040641,0.082489,0.109381,0.056754,0.062068,0.026712,0.004340,-0.174617,-0.417682,-0.576985,-0.814369,-1.011589,-0.814482,-0.540483,-0.375654
0.127730,-0.192474,-0.574248,-0.439845,-0.403440,-0.402585,-0.451375,-0.611159,-0.762162,-0.858649,-1.049283,-1.094733,-0.739067,-0.397750,-0.198180
0.127730,-0.329956,-1.121151,-0.936445,-0.868948,-0.803263,-0.841989,-0.928645,-0.998992,-1.089102,-1.183519,-1.094733,-0.625944,-0.226470,0.001479
0.127730,-0.467438,-1.394602,-1.291159,-1.165180,-1.118080,-1.124098,-1.127073,-1.128172,-1.165920,-1.183519,-0.928445,-0.399699,0.001903,0.223322
0.301907,-0.329956,-1.531328,-1.433045,-1.334455,-1.289799,-1.276004,-1.206444,-1.149702,-1.114708,-1.015724,-0.637440,-0.060332,0.287369,0.489534
0.563174,0.082489,-1.257876,-1.362102,-1.292137,-1.289799,-1.232602,-1.127073,-1.042052,-0.935467,-0.680132,-0.221718,0.392158,0.629929,0.777929
0.911528,0.632416,-0.574248,-1.007388,-1.080542,-1.060841,-1.015595,-0.928645,-0.762162,-0.576985,-0.176745,0.443436,0.957770,1.115222,1.155063
1.346972,1.457306,0.519558,-0.368903,-0.572716,-0.631544,-0.624981,-0.531788,-0.331562,-0.039262,0.527997,1.316451,1.711920,1.686155,1.554380
1.869504,2.419677,1.750089,0.482411,0.062068,-0.087767,-0.082463,0.023811,0.271278,0.703307,1.400535,2.355755,2.692315,2.399820,2.064619
