0.619233,1.254815,1.581330,1.674785,1.683322,1.749234,1.816902,1.914288,1.955805,1.921516,1.767603,1.380934,0.837946,0.267560,-0.184744
0.771504,1.162999,1.345310,1.471862,1.500162,1.533198,1.557674,1.605347,1.590234,1.499131,1.237764,0.843211,0.376691,-0.056101,-0.394679
0.619233,0.887552,1.050286,1.147187,1.212340,1.218964,1.263882,1.244916,1.151549,0.976178,0.685848,0.352247,-0.015375,-0.358185,-0.604615
0.466963,0.612105,0.696257,0.781927,0.872187,0.885091,0.900962,0.815832,0.658028,0.453226,0.200162,-0.115338,-0.407442,-0.638691,-0.793557
0.010151,0.153026,0.283223,0.376082,0.453537,0.511939,0.486197,0.352421,0.182786,0.010727,-0.241371,-0.536164,-0.753383,-0.876042,-0.940513
-0.446660,-0.306052,-0.188815,-0.070346,0.034887,0.099507,0.054150,-0.093826,-0.219343,-0.411658,-0.638751,-0.863473,-0.984010,-1.005507,-0.982500
-0.751201,-0.765131,-0.660854,-0.516775,-0.383762,-0.312924,-0.377897,-0.454257,-0.584914,-0.753588,-0.969900,-1.073886,-1.099324,-1.027084,-0.940513
-1.208013,-1.132394,-1.014883,-0.882035,-0.776247,-0.705716,-0.723535,-0.763198,-0.877371,-1.015065,-1.146513,-1.167403,-1.099324,-0.940774,-0.772564
-1.360283,-1.316025,-1.250903,-1.206711,-1.090234,-1.019950,-0.982763,-0.986322,-1.078435,-1.155860,-1.168590,-1.097266,-0.937885,-0.725001,-0.520641
-1.208013,-1.316025,-1.309907,-1.328464,-1.299559,-1.216346,-1.155582,-1.140792,-1.169827,-1.155860,-1.080284,-0.910232,-0.661132,-0.401340,-0.163750
-0.903472,-1.132394,-1.191898,-1.247295,-1.299559,-1.275265,-1.224710,-1.157955,-1.133270,-1.055292,-0.859517,-0.582922,-0.269065,0.008631,0.298109
-0.446660,-0.673315,-0.837869,-0.963204,-1.090234,-1.137787,-1.103736,-1.037812,-0.895649,-0.733475,-0.440061,-0.091958,0.261378,0.548066,0.780961
0.314692,-0.030605,-0.306825,-0.435606,-0.619253,-0.784275,-0.775381,-0.746034,-0.566635,-0.270863,0.089778,0.492523,0.861009,1.152233,1.284807
1.228316,0.887552,0.460238,0.213745,0.034887,-0.155807,-0.256924,-0.145317,0.127950,0.453226,0.862461,1.240658,1.575954,1.756400,1.746666
2.294209,1.713893,1.345310,0.984849,0.767525,0.610137,0.520761,0.592708,0.859092,1.237655,1.701373,2.129069,2.313961,2.295835,2.187531
