2.158727,2.207334,2.230603,2.276394,2.291365,2.309637,2.334310,2.341414,2.317120,2.317143,2.323710,2.317471,2.313928,2.252248,2.202123
1.724570,1.724480,1.736621,1.736914,1.741926,1.748950,1.733077,1.721793,1.733206,1.714101,1.700804,1.699598,1.694126,1.735843,1.766059
1.218053,1.207136,1.209707,1.165700,1.161962,1.129243,1.131844,1.102173,1.093681,1.083648,1.077898,1.054861,1.047376,1.029185,1.057455
0.747716,0.724281,0.682793,0.657954,0.643047,0.627576,0.587872,0.567046,0.565377,0.562839,0.536241,0.517580,0.508418,0.512780,0.485121
0.277378,0.275917,0.254675,0.213676,0.185181,0.155418,0.129790,0.116414,0.092685,0.069441,0.021666,0.007164,-0.003593,-0.003624,-0.005451
-0.120599,-0.137958,-0.140510,-0.167133,-0.181111,-0.228209,-0.242402,-0.249726,-0.268786,-0.314313,-0.330411,-0.368933,-0.380864,-0.411312,-0.414261
-0.446217,-0.448365,-0.469832,-0.484474,-0.516880,-0.523308,-0.557333,-0.559536,-0.574646,-0.615834,-0.628323,-0.637573,-0.677291,-0.710282,-0.741309
-0.735656,-0.724281,-0.733289,-0.738347,-0.761075,-0.759387,-0.786374,-0.784852,-0.824895,-0.835122,-0.872068,-0.879350,-0.892875,-0.900537,-0.932087
-0.916554,-0.896729,-0.897950,-0.928752,-0.913697,-0.936446,-0.929525,-0.953840,-0.963922,-0.972177,-0.980400,-0.986806,-1.027614,-1.036433,-1.041103
-1.025094,-1.000198,-0.996746,-0.992220,-1.005270,-0.995465,-0.986785,-1.010169,-1.019533,-1.026998,-1.034566,-1.040534,-1.027614,-1.036433,-1.041103
-1.025094,-1.000198,-0.996746,-0.992220,-0.974746,-0.965955,-0.958155,-0.953840,-0.963922,-0.972177,-0.953317,-0.959942,-0.946770,-0.954895,-0.932087
-0.916554,-0.931219,-0.897950,-0.865283,-0.852648,-0.847916,-0.843634,-0.841181,-0.824895,-0.807711,-0.790820,-0.771893,-0.731187,-0.737462,-0.714055
-0.735656,-0.724281,-0.700357,-0.674879,-0.638977,-0.611837,-0.585963,-0.587700,-0.546840,-0.506190,-0.465825,-0.449525,-0.434760,-0.384132,-0.387007
-0.373858,-0.379386,-0.371035,-0.325804,-0.303209,-0.287229,-0.242402,-0.193397,-0.157564,-0.095025,-0.059582,-0.019700,0.023355,0.050734,0.076311
0.168839,0.103469,0.090015,0.118474,0.124133,0.184928,0.215680,0.285401,0.342934,0.398373,0.454992,0.517580,0.535365,0.594318,0.621391
