2.576453,2.594288,2.597945,2.587691,2.580607,2.575145,2.567764,2.559154,2.545011,2.537039,2.527908,2.510486,2.479087,2.443835,2.409057
1.784871,1.783206,1.781651,1.783135,1.771546,1.762131,1.747489,1.733818,1.713509,1.699220,1.667821,1.643501,1.626190,1.603329,1.582985
0.993289,0.972123,0.965357,0.960700,0.962484,0.949118,0.945443,0.926822,0.918963,0.880020,0.863827,0.851907,0.830153,0.820130,0.795335
0.324842,0.319731,0.308772,0.317055,0.333214,0.334841,0.325680,0.321575,0.327673,0.302856,0.284203,0.267634,0.242602,0.208853,0.161372
-0.114926,-0.121075,-0.117120,-0.112042,-0.116265,-0.116833,-0.130029,-0.155286,-0.171228,-0.181217,-0.201933,-0.222400,-0.250183,-0.268707,-0.299691
-0.431559,-0.420822,-0.436540,-0.433864,-0.457869,-0.460105,-0.476367,-0.503761,-0.522306,-0.534963,-0.557187,-0.580503,-0.591342,-0.612551,-0.645489
-0.642647,-0.650041,-0.649486,-0.666292,-0.673619,-0.694976,-0.713335,-0.742191,-0.744040,-0.758381,-0.781557,-0.787825,-0.818781,-0.841779,-0.856810
-0.765782,-0.773467,-0.773705,-0.791445,-0.799473,-0.803378,-0.822705,-0.833895,-0.854907,-0.870090,-0.893743,-0.900910,-0.932501,-0.956394,-0.972076
-0.836145,-0.826364,-0.826942,-0.827203,-0.835431,-0.839512,-0.859162,-0.870577,-0.891862,-0.907326,-0.931138,-0.957453,-0.970407,-0.994599,-1.010498
-0.853736,-0.843996,-0.844687,-0.845082,-0.835431,-0.857579,-0.859162,-0.870577,-0.891862,-0.907326,-0.912440,-0.938605,-0.951454,-0.956394,-0.952865
-0.818554,-0.808731,-0.809196,-0.809324,-0.817452,-0.821445,-0.822705,-0.815555,-0.817951,-0.832854,-0.818952,-0.825520,-0.818781,-0.803575,-0.799177
-0.695420,-0.685306,-0.684977,-0.684171,-0.691598,-0.694976,-0.676879,-0.668828,-0.651651,-0.646672,-0.631977,-0.599350,-0.572389,-0.555243,-0.530223
-0.484331,-0.491351,-0.489777,-0.487501,-0.475848,-0.460105,-0.439910,-0.412057,-0.392961,-0.348781,-0.314119,-0.278943,-0.231230,-0.192298,-0.146003
-0.202880,-0.209236,-0.188103,-0.183558,-0.170203,-0.134900,-0.111800,-0.063581,-0.023405,0.042201,0.097227,0.154549,0.204695,0.266160,0.334271
0.166525,0.161041,0.166808,0.191902,0.225339,0.262573,0.325680,0.394939,0.457018,0.526274,0.602061,0.663432,0.754340,0.839232,0.929811
