-0.739012,-0.360561,0.144895,0.679006,1.217853,1.588132,1.823056,1.940481,1.973863,1.992412,1.984167,1.950784,1.855134,1.601452,1.028178
-0.709213,-0.429900,-0.056348,0.461376,0.858781,1.153425,1.315084,1.441500,1.523397,1.538340,1.511746,1.485573,1.380810,1.184200,0.713430
-0.679414,-0.499238,-0.217342,0.113168,0.409941,0.675246,0.849442,0.984101,1.031978,1.084269,1.082273,1.066883,0.959189,0.766949,0.398681
-0.709213,-0.637915,-0.458833,-0.191514,0.050869,0.240538,0.426132,0.526702,0.622463,0.630197,0.652800,0.601673,0.537567,0.349697,0.020983
-0.709213,-0.707254,-0.660075,-0.496197,-0.353088,-0.150699,0.002822,0.110885,0.171996,0.217404,0.223326,0.229504,0.115946,-0.007948,-0.293765
-0.739012,-0.776593,-0.780821,-0.757353,-0.667276,-0.498465,-0.378157,-0.304933,-0.196567,-0.154109,-0.120253,-0.142665,-0.200270,-0.365592,-0.545564
-0.679414,-0.811262,-0.861318,-0.974983,-0.936580,-0.846231,-0.759136,-0.679168,-0.565131,-0.484343,-0.420884,-0.468312,-0.516486,-0.663629,-0.797363
-0.590018,-0.707254,-0.861318,-1.018509,-1.071232,-1.063585,-1.013122,-0.928659,-0.810840,-0.732019,-0.721515,-0.793960,-0.832702,-0.961666,-0.986212
-0.381426,-0.568577,-0.821069,-1.018509,-1.116116,-1.193997,-1.182446,-1.094986,-1.015598,-0.979694,-0.979199,-1.026565,-1.096216,-1.140488,-1.112111
-0.202632,-0.360561,-0.619827,-0.887931,-1.071232,-1.150526,-1.182446,-1.136567,-1.138452,-1.144812,-1.193936,-1.212649,-1.254324,-1.200096,-1.049161
0.154954,-0.013868,-0.257590,-0.539723,-0.801928,-0.976643,-1.055453,-1.136567,-1.179404,-1.227370,-1.236883,-1.212649,-1.201621,-1.140488,-0.860312
0.601937,0.436833,0.185143,-0.060936,-0.353088,-0.585406,-0.759136,-0.887077,-1.015598,-1.062253,-1.065094,-1.026565,-0.990810,-0.782844,-0.482614
1.138317,1.026212,0.829119,0.591954,0.320173,0.023184,-0.208833,-0.429678,-0.606082,-0.649460,-0.678568,-0.607875,-0.463784,-0.246377,0.209832
1.764094,1.788937,1.714585,1.506000,1.217853,0.849129,0.553125,0.318793,0.131045,0.011008,0.008589,0.089941,0.326757,0.707341,1.217027
2.479267,2.621000,2.720797,2.594150,2.295070,1.935898,1.569070,1.275173,1.072930,0.960431,0.953431,1.066883,1.380810,1.899489,2.538971
