-0.597356,-0.469485,-0.172426,-0.017688,0.386230,0.562061,0.867533,1.389926,1.337176,1.348176,1.575444,1.530647,1.126525,0.701018,0.527757
-1.143718,-1.047583,-0.765138,-0.601379,-0.345574,-0.187354,0.072294,0.205330,0.197537,0.255060,0.569841,0.462754,0.193513,-0.042486,-0.124178
-1.526171,-1.468017,-1.303968,-1.132008,-0.894427,-0.749415,-0.578355,-0.623887,-0.600210,-0.510121,-0.134080,-0.177982,-0.428494,-0.785990,-0.776113
-1.635444,-1.625680,-1.627266,-1.503448,-1.382297,-1.186573,-1.012122,-1.097726,-1.283993,-1.275302,-0.938562,-1.032297,-1.257837,-1.529493,-1.428048
-1.143718,-1.205246,-1.519500,-1.503448,-1.565248,-1.436378,-1.301299,-1.334645,-1.511921,-1.165990,-1.139683,-1.032297,-0.635830,-1.210849,-1.334915
-0.761264,-0.732257,-0.980670,-1.291196,-1.382297,-1.436378,-1.445888,-1.453105,-1.739848,-1.603236,-1.240243,-1.459454,-1.568841,-1.635708,-1.055514
-0.050994,-0.311822,-0.280192,-0.654442,-0.894427,-1.061671,-1.012122,-0.979266,-1.170029,-1.493925,-1.240243,-1.245875,-1.154170,-0.467345,-1.521182
0.276823,0.108612,0.096989,0.035375,-0.345574,-0.499610,-0.795238,-0.860807,0.311501,-0.291497,-1.340803,-0.925507,-0.843166,0.488588,0.527757
0.604641,0.529047,0.366404,0.512941,0.203279,-0.187354,-0.433766,-0.268508,1.451140,1.238864,-0.636881,-0.711929,-0.739498,-0.892205,-0.496712
0.823185,0.844373,0.689702,0.725192,0.752132,0.374707,0.000000,0.323790,0.425465,1.238864,0.770962,-0.071193,-0.013822,0.169944,0.341490
0.987094,1.002036,0.959117,0.884381,0.813116,0.874317,0.361472,0.086870,-0.030390,0.255060,-0.033520,0.142386,0.400849,0.382373,0.527757
1.041730,1.107144,1.120766,1.096633,0.996067,1.061671,1.084416,0.916088,0.197537,-0.182186,0.368721,0.889911,0.815521,0.913447,0.900291
1.096366,1.107144,1.120766,1.149695,1.118034,1.124122,1.518182,0.916088,0.539429,0.364372,0.972082,1.103489,1.230193,1.125877,1.179692
1.041730,1.107144,1.174649,1.149695,1.240001,1.561281,1.518182,1.153007,0.881321,0.801618,1.072642,1.210279,1.437529,1.338307,1.365959
0.987094,1.054590,1.120766,1.149695,1.300985,1.186573,1.156710,1.626845,0.995284,1.020241,1.374323,1.317068,1.437529,1.444522,1.365959
