-2.544216,-2.765767,-2.933314,-3.084555,-3.082203,-3.029607,-2.975823,-2.922938,-2.873975,-2.840437,-2.787442,-2.735136,-2.660588,-2.599346,-2.553517
-1.904609,-1.860241,-1.741203,-1.469202,-1.385198,-1.378674,-1.372086,-1.382960,-1.384226,-1.396936,-1.384367,-1.426757,-1.393641,-1.365758,-1.338933
-1.051799,-0.787025,-0.549093,-0.430761,-0.433219,-0.509762,-0.614766,-0.658265,-0.732460,-0.745033,-0.729599,-0.632383,-0.579176,-0.528681,-0.471374
-0.381734,-0.149803,-0.007225,-0.123074,-0.267658,-0.335979,-0.392025,-0.431798,-0.406577,-0.325952,-0.261907,-0.165105,-0.081447,0.000000,0.049162
0.014213,0.152039,0.028900,-0.046153,-0.019316,0.055031,0.142554,0.157017,0.198633,0.279387,0.299323,0.348901,0.371034,0.440567,0.526319
0.318788,0.252653,0.245647,0.338455,0.435979,0.446042,0.409844,0.474072,0.524516,0.605339,0.626707,0.629268,0.687771,0.748964,0.829965
0.531991,0.453881,0.498519,0.530759,0.560150,0.576378,0.632585,0.700539,0.710735,0.698468,0.720245,0.816180,0.868763,0.969248,1.003477
0.623363,0.588033,0.643017,0.684602,0.725711,0.750161,0.766230,0.791126,0.803844,0.791597,0.860553,0.909635,1.004508,1.013304,1.046855
0.684278,0.722185,0.715266,0.761523,0.767102,0.837052,0.855326,0.836419,0.850399,0.884726,0.954091,0.956363,1.004508,1.013304,1.003477
0.745193,0.755723,0.751391,0.761523,0.808492,0.837052,0.855326,0.836419,0.896953,0.884726,0.907322,0.909635,0.914012,0.881134,0.829965
0.745193,0.722185,0.715266,0.723063,0.725711,0.750161,0.766230,0.791126,0.803844,0.791597,0.767014,0.722724,0.687771,0.616794,0.569697
0.714736,0.655109,0.606892,0.569220,0.601540,0.576378,0.588037,0.609952,0.571071,0.558775,0.533168,0.489085,0.371034,0.308397,0.222674
0.623363,0.554495,0.462394,0.415376,0.353198,0.359150,0.365296,0.338191,0.291743,0.279387,0.205784,0.115262,0.009050,-0.088113,-0.167728
0.501533,0.420343,0.354021,0.261533,0.187636,0.141922,0.098006,0.066430,0.012415,-0.046565,-0.168369,-0.258561,-0.398183,-0.484624,-0.558130
0.379703,0.286191,0.209522,0.107690,0.022075,-0.075306,-0.124735,-0.205330,-0.266913,-0.419081,-0.542522,-0.679111,-0.805416,-0.925191,-0.991910
