-1.276801,-1.009780,-0.600245,-0.117865,0.363472,0.787700,1.057191,1.231616,1.256887,1.212234,1.039381,0.766075,0.335679,-0.150018,-0.601726
-1.061071,-0.855745,-0.522404,-0.143487,0.268239,0.613942,0.831237,0.947709,0.991347,0.934133,0.786060,0.543187,0.152104,-0.252303,-0.625604
-0.917251,-0.753056,-0.522404,-0.245978,0.053965,0.353306,0.523118,0.643523,0.664530,0.634640,0.509711,0.295533,-0.005245,-0.354588,-0.625604
-0.797401,-0.727384,-0.600245,-0.425337,-0.184117,0.049231,0.173916,0.278499,0.296859,0.292362,0.187303,0.023114,-0.241269,-0.482444,-0.673360
-0.725491,-0.727384,-0.704034,-0.630319,-0.469815,-0.298283,-0.175286,-0.106803,-0.091237,-0.114093,-0.181162,-0.298835,-0.477293,-0.635871,-0.697238
-0.629612,-0.701711,-0.781876,-0.809678,-0.755514,-0.624078,-0.545029,-0.512385,-0.479333,-0.499155,-0.572657,-0.620785,-0.713317,-0.763727,-0.768872
-0.509762,-0.676039,-0.807823,-0.937792,-0.969788,-0.949873,-0.873689,-0.857129,-0.806151,-0.820041,-0.895065,-0.942735,-0.896892,-0.840441,-0.744994
-0.341972,-0.547677,-0.755929,-0.963415,-1.112637,-1.145350,-1.140726,-1.100478,-1.092116,-1.076749,-1.102327,-1.116092,-1.028016,-0.866012,-0.625604
-0.126242,-0.316626,-0.600245,-0.835301,-1.088829,-1.232229,-1.263973,-1.262711,-1.255525,-1.247888,-1.217473,-1.165623,-1.001791,-0.763727,-0.482336
0.137428,-0.034230,-0.314826,-0.553451,-0.874555,-1.080191,-1.202349,-1.242432,-1.275951,-1.247888,-1.171414,-1.041796,-0.818217,-0.533586,-0.243556
0.473008,0.350856,0.126276,-0.143487,-0.422199,-0.732677,-0.894230,-0.978804,-1.010412,-1.012572,-0.895065,-0.719846,-0.477293,-0.150018,0.090736
0.832557,0.787286,0.645221,0.420213,0.173006,-0.146246,-0.339616,-0.471827,-0.520185,-0.499155,-0.365395,-0.175009,0.073430,0.361407,0.568297
1.216077,1.249388,1.242006,1.086404,0.887252,0.613942,0.399870,0.258220,0.215155,0.228185,0.348507,0.543187,0.807727,1.026258,1.141370
1.647537,1.737163,1.812845,1.803840,1.672923,1.461009,1.262604,1.109942,1.073052,1.126665,1.269672,1.459505,1.673149,1.793395,1.786076
2.078996,2.224938,2.383684,2.495654,2.458594,2.329795,2.186961,2.063059,2.033079,2.089321,2.259924,2.450120,2.617245,2.611674,2.502417
