2.155428,2.191098,2.213350,2.241064,2.266287,2.285861,2.314642,2.332104,2.355850,2.353970,2.349863,2.268800,2.110874,1.843838,1.479057
1.706380,1.712460,1.721495,1.734927,1.743633,1.743045,1.746244,1.755347,1.720564,1.699563,1.647956,1.580291,1.416507,1.170991,0.824506
1.237809,1.233822,1.229639,1.207700,1.199201,1.200228,1.177846,1.153514,1.138220,1.102060,1.037602,0.924569,0.756859,0.533556,0.238854
0.808285,0.795071,0.778771,0.764830,0.741879,0.725263,0.704182,0.651986,0.608815,0.561463,0.488283,0.367205,0.201366,0.002361,-0.208997
0.417809,0.416149,0.389386,0.364138,0.328111,0.295534,0.254200,0.200611,0.158821,0.077770,-0.030518,-0.124587,-0.284690,-0.458009,-0.587948
0.124952,0.037227,0.000000,-0.015465,-0.042103,-0.088962,-0.124732,-0.175535,-0.238232,-0.292112,-0.396730,-0.485235,-0.631873,-0.741313,-0.863549
-0.246000,-0.261921,-0.266422,-0.310712,-0.346984,-0.382987,-0.432614,-0.476451,-0.529404,-0.605090,-0.701907,-0.780310,-0.909620,-0.989204,-1.035800
-0.460762,-0.501240,-0.532844,-0.563781,-0.586534,-0.631778,-0.669446,-0.702139,-0.767636,-0.832710,-0.915531,-0.977026,-1.048493,-1.095443,-1.104700
-0.675524,-0.700673,-0.717289,-0.753582,-0.760752,-0.812717,-0.835229,-0.877674,-0.926458,-0.974972,-1.007084,-1.075385,-1.117930,-1.095443,-1.035800
-0.831714,-0.840275,-0.860747,-0.859028,-0.891416,-0.903187,-0.906279,-0.952903,-0.979398,-1.003425,-1.007084,-1.042599,-1.013775,-0.989204,-0.863549
-0.909809,-0.920048,-0.922229,-0.922295,-0.934971,-0.925804,-0.929962,-0.952903,-0.952928,-0.946520,-0.915531,-0.911454,-0.840183,-0.741313,-0.587948
-0.948857,-0.939992,-0.942723,-0.922295,-0.913193,-0.903187,-0.882595,-0.852597,-0.820577,-0.775805,-0.732425,-0.649165,-0.527718,-0.351769,-0.140097
-0.909809,-0.880162,-0.860747,-0.837939,-0.804307,-0.767482,-0.740496,-0.677063,-0.608815,-0.548185,-0.427248,-0.288518,-0.076380,0.179426,0.480005
-0.812190,-0.760502,-0.717289,-0.690315,-0.630089,-0.563926,-0.503664,-0.401222,-0.291172,-0.149850,0.000000,0.236060,0.583268,0.923100,1.237907
-0.656000,-0.581013,-0.512350,-0.437246,-0.368762,-0.269901,-0.172098,-0.025076,0.132351,0.333843,0.610354,0.957355,1.381789,1.808425,2.168059
