-1.391071,-0.629837,0.244601,0.829582,1.177745,1.371229,1.488369,1.497244,1.480945,1.395003,1.247977,1.042459,0.744914,0.329546,-0.157597
-1.095099,-0.516011,0.142684,0.596989,0.880834,1.039862,1.099565,1.127250,1.096133,1.011057,0.883782,0.683906,0.407000,0.028438,-0.367726
-0.897783,-0.516011,-0.010192,0.286865,0.524542,0.637487,0.690298,0.701756,0.676337,0.609659,0.483166,0.285514,0.024029,-0.272670,-0.577855
-0.749797,-0.572924,-0.315943,-0.100790,0.079176,0.187775,0.240104,0.257763,0.239050,0.173357,0.046131,-0.132797,-0.336413,-0.573778,-0.761717
-0.651140,-0.629837,-0.570736,-0.488445,-0.336498,-0.261938,-0.210091,-0.186231,-0.198237,-0.262945,-0.372694,-0.531189,-0.696855,-0.849793,-0.893048
-0.552482,-0.743663,-0.825528,-0.837335,-0.752173,-0.687981,-0.619358,-0.593224,-0.618032,-0.664343,-0.755099,-0.869822,-0.989715,-1.025439,-0.971846
-0.453825,-0.800576,-1.029363,-1.108694,-1.078774,-1.019349,-0.967235,-0.944719,-0.967862,-0.995932,-1.064665,-1.128777,-1.169936,-1.100716,-0.919314
-0.355167,-0.743663,-1.080321,-1.224990,-1.256921,-1.232370,-1.192332,-1.185215,-1.195251,-1.222809,-1.246763,-1.248295,-1.192464,-1.025439,-0.761717
-0.157852,-0.629837,-0.978404,-1.147459,-1.256921,-1.279708,-1.274186,-1.296214,-1.282708,-1.292617,-1.264973,-1.208456,-1.057298,-0.799608,-0.551588
0.088792,-0.345272,-0.723611,-0.914866,-1.078774,-1.137694,-1.192332,-1.185215,-1.195251,-1.153001,-1.082875,-0.929581,-0.696855,-0.423224,-0.210129
0.434093,0.053119,-0.315943,-0.488445,-0.663100,-0.806327,-0.885382,-0.889220,-0.862913,-0.803959,-0.682260,-0.451511,-0.178719,0.053530,0.210129
0.828723,0.622249,0.295560,0.093037,-0.098970,-0.238269,-0.353334,-0.408227,-0.355660,-0.262945,-0.063127,0.165997,0.407000,0.555377,0.682919
1.223353,1.191378,1.008979,0.790816,0.583924,0.448135,0.362884,0.313262,0.343999,0.470043,0.647054,0.843263,1.015246,1.132500,1.208241
1.667312,1.817421,1.722399,1.488596,1.296509,1.158207,1.079102,1.071751,1.096133,1.185578,1.320816,1.460771,1.578438,1.709623,1.759830
2.061942,2.443464,2.435818,2.225141,1.979403,1.820941,1.733930,1.719241,1.743317,1.813853,1.903529,2.018519,2.141629,2.261654,2.311418
