1.466488,1.660063,1.841119,2.014109,2.129439,2.235368,2.301729,2.329313,2.349646,2.341623,2.322777,2.314261,2.313800,2.309780,2.318353
0.788604,0.946666,1.130393,1.280493,1.402743,1.495961,1.584388,1.631732,1.671864,1.711333,1.711032,1.716682,1.725092,1.696328,1.702149
0.178509,0.301212,0.453511,0.580224,0.709079,0.820850,0.898236,0.994811,1.053019,1.081043,1.127094,1.146265,1.163144,1.189563,1.193112
-0.363797,-0.242328,-0.121839,0.013338,0.147541,0.242183,0.336838,0.418548,0.493111,0.536701,0.598769,0.630174,0.654714,0.682799,0.684075
-0.736633,-0.649984,-0.527968,-0.420162,-0.314902,-0.207891,-0.130993,-0.036396,0.021610,0.106958,0.153863,0.195571,0.199804,0.229378,0.255412
-1.007787,-0.921754,-0.832565,-0.753624,-0.645218,-0.561521,-0.474069,-0.400351,-0.332015,-0.265486,-0.207623,-0.184706,-0.148069,-0.090684,-0.119668
-1.143363,-1.091610,-1.035629,-0.987047,-0.909471,-0.850855,-0.785956,-0.703647,-0.656172,-0.580631,-0.513495,-0.456333,-0.442423,-0.437418,-0.414374
-1.143363,-1.159553,-1.137162,-1.087085,-1.074629,-1.011595,-0.973089,-0.915954,-0.862454,-0.809827,-0.763754,-0.727960,-0.683258,-0.650792,-0.628706
-1.041681,-1.091610,-1.103318,-1.120432,-1.107661,-1.108040,-1.066655,-1.037272,-1.009798,-0.953075,-0.930594,-0.918099,-0.870574,-0.864167,-0.843037
-0.770528,-0.853811,-0.934097,-0.987047,-1.008566,-1.043743,-1.035466,-1.037272,-1.009798,-1.010374,-1.014014,-0.999587,-0.977612,-0.970854,-0.950203
-0.363797,-0.514099,-0.663344,-0.753624,-0.843408,-0.883003,-0.910711,-0.946283,-0.950860,-0.981724,-0.986207,-0.999587,-1.004371,-0.997526,-0.976994
0.144615,-0.004530,-0.189527,-0.353470,-0.480060,-0.561521,-0.661201,-0.733976,-0.774047,-0.838477,-0.874981,-0.890936,-0.897333,-0.917511,-0.923412
0.720816,0.572982,0.351979,0.180069,-0.017617,-0.143595,-0.255748,-0.370021,-0.479359,-0.551981,-0.624721,-0.646472,-0.710017,-0.730808,-0.735872
1.330911,1.184465,1.028861,0.846993,0.643016,0.435072,0.243272,0.084923,-0.037327,-0.150888,-0.235429,-0.320520,-0.362144,-0.410746,-0.467957
1.941006,1.863890,1.739587,1.547263,1.369712,1.142331,0.929424,0.721844,0.522580,0.364804,0.237283,0.141246,0.039247,-0.037341,-0.092877
