-1.473677,-1.536967,-1.508678,-1.441122,-1.277389,-0.886241,-0.187386,0.760985,1.349652,1.646805,1.654104,1.383388,0.926918,0.395581,0.029069
-1.285890,-1.260682,-1.217615,-1.166913,-1.034077,-0.643065,-0.187386,0.614641,1.060441,1.246230,1.249568,0.892244,0.499110,-0.005346,-0.282389
-1.098104,-1.045793,-1.035700,-0.984107,-0.851592,-0.643065,-0.187386,0.321955,0.771230,0.845656,0.710186,0.401101,-0.035651,-0.406272,-0.531555
-0.910317,-0.861602,-0.853786,-0.801301,-0.729936,-0.643065,-0.421618,0.029269,0.337413,0.445082,0.305650,-0.090043,-0.463459,-0.727013,-0.843013
-0.722531,-0.708110,-0.671871,-0.664196,-0.669108,-0.643065,-0.538734,-0.263418,0.048202,0.044508,-0.098887,-0.458401,-0.677363,-0.887383,-0.967597
-0.534744,-0.523920,-0.526339,-0.527091,-0.547452,-0.643065,-0.655850,-0.556104,-0.241009,-0.222541,-0.368577,-0.703973,-0.891267,-0.967569,-0.967597
-0.320131,-0.339729,-0.344425,-0.389987,-0.425796,-0.643065,-0.655850,-0.702447,-0.530221,-0.489591,-0.638268,-0.826759,-0.891267,-0.887383,-0.843013
-0.105518,-0.124840,-0.162510,-0.207180,-0.304140,-0.562006,-0.655850,-0.848791,-0.674826,-0.756640,-0.773114,-0.826759,-0.891267,-0.807198,-0.718430
0.109095,0.090049,0.055787,-0.024374,-0.182484,-0.399889,-0.655850,-0.995134,-0.964037,-0.890165,-0.907959,-0.949545,-0.784315,-0.646828,-0.469264
0.350535,0.335636,0.274085,0.204134,0.000000,-0.156713,-0.655850,-0.995134,-1.108643,-1.157214,-1.042805,-0.949545,-0.677363,-0.406272,-0.220097
0.618801,0.581223,0.528765,0.432641,0.304140,0.086462,-0.421618,-0.848791,-1.253249,-1.157214,-1.177650,-0.826759,-0.463459,-0.085531,0.091361
0.887067,0.857509,0.819828,0.752552,0.608280,0.410697,-0.070270,-0.556104,-1.108643,-1.157214,-1.042805,-0.581187,-0.142603,0.315395,0.465111
1.182160,1.164493,1.147274,1.118165,1.094905,0.978107,0.632427,0.029269,-0.530221,-0.623115,-0.368577,0.032743,0.392157,0.876692,1.025735
1.477253,1.502176,1.511104,1.575180,1.642357,1.707634,1.686471,1.200014,0.626624,0.311558,0.440495,1.015030,1.354726,1.598359,1.710943
1.826000,1.870557,1.984081,2.123599,2.372293,2.680337,2.974747,2.809790,2.217286,1.913854,2.058640,2.488462,2.745102,2.640767,2.520735
